BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-108934,False,False,False,False,True,False,False,
15-108939,False,False,False,False,False,False,True,
15-108940,False,False,False,False,False,False,False,
15-108941,False,False,False,False,True,False,False,
15-108943,False,False,False,False,True,False,False,
15-108944,False,False,False,False,False,True,False,
15-108959,False,False,False,False,False,False,False,
15-108960,False,False,False,False,False,False,False,
15-108962,False,False,False,False,False,False,False,
15-108965,False,False,False,False,False,False,True,
15-108966,False,False,False,False,True,False,False,
15-108967,False,False,False,False,False,False,True,
15-108968,False,False,False,False,False,False,True,
15-108969,False,True,False,False,False,False,False,
15-108972,False,False,False,False,False,True,False,
15-108975,False,False,False,False,False,False,False,
15-108976,False,False,False,False,True,False,False,
15-108978,False,False,False,False,False,False,False,
15-108981,False,False,False,False,False,False,True,
15-108982,False,True,False,False,False,False,False,
15-108983,False,False,False,False,False,False,False,
15-108987,False,False,False,False,False,False,False,
15-108989,False,False,False,False,True,False,False,
15-108992,False,False,False,False,True,False,False,
15-108998,False,False,False,False,True,False,False,
15-109001,False,False,False,False,False,False,True,
15-109002,False,False,False,False,True,False,False,
15-109003,False,False,False,False,True,False,False,
15-109004,False,False,False,False,False,False,True,
15-109005,False,False,False,False,False,False,True,
15-132316,False,False,False,False,False,False,True,
15-109013,False,False,False,False,False,True,False,
15-109014,False,False,False,False,False,True,False,
15-109016,False,False,False,False,False,True,False,
15-109017,False,False,False,False,False,True,False,
15-109018,False,False,False,False,False,True,False,
15-109021,False,False,False,False,False,False,False,
15-109022,False,False,False,False,True,False,False,
15-109024,False,False,False,False,True,False,False,
15-109026,False,False,False,False,False,False,True,
15-109032,False,False,False,False,False,False,False,
15-109036,False,False,False,True,False,False,False,
15-132373,False,False,False,False,False,False,False,
15-109039,False,False,False,False,True,False,False,
15-109045,False,False,False,False,True,False,False,
15-109049,False,False,False,False,False,False,True,
15-109051,False,False,False,False,True,False,False,
15-109053,False,False,False,False,True,False,False,
15-109054,False,False,False,False,True,False,False,
15-109057,False,False,False,False,True,False,False,
15-109058,False,False,False,False,True,False,False,
15-109059,False,False,False,False,False,False,False,
15-109062,False,True,False,False,False,False,False,
15-109063,False,False,False,False,True,False,False,
15-109066,False,False,False,False,True,False,False,
15-109067,False,False,False,False,False,False,True,
15-132248,False,True,False,False,False,False,False,
15-109071,False,False,False,False,True,False,False,
15-109073,False,False,False,False,True,False,False,
15-109074,False,False,False,False,True,False,False,
15-109075,False,False,False,False,False,False,False,
15-109076,False,False,False,False,True,False,False,
15-109078,False,True,False,False,False,False,False,
15-109079,False,False,False,False,True,False,False,
15-109080,False,False,False,False,False,False,False,
15-109081,False,False,False,False,True,False,False,
15-109082,False,False,False,False,True,False,False,
15-109084,False,False,False,False,True,False,False,
15-109085,False,False,False,False,False,False,False,
15-109086,False,False,False,False,True,False,False,
15-109087,False,False,False,False,True,False,False,
15-109089,False,False,False,False,False,False,True,
15-109092,False,False,False,False,False,False,False,
15-109094,False,False,False,False,True,False,False,
15-109097,False,False,False,False,False,False,True,
15-109098,False,False,False,False,False,False,False,
15-109099,False,False,False,False,True,False,False,
15-109101,False,False,False,False,True,False,False,
15-109102,False,False,False,False,False,False,False,
15-109103,False,False,False,False,False,False,False,
15-109105,False,False,False,False,False,False,True,
15-109108,False,False,False,False,True,False,False,
15-109110,False,False,False,False,True,False,False,
15-109115,False,False,False,False,True,False,False,
15-109120,False,False,False,False,False,False,True,
15-109121,False,False,False,False,False,False,True,
15-109123,False,True,False,False,False,False,False,
15-109124,False,False,False,False,True,False,False,
15-109125,False,False,False,False,True,False,False,
15-124914,False,False,False,False,True,False,False,
15-109127,False,False,False,False,False,False,False,
15-109130,False,False,False,False,False,True,False,
15-109133,False,False,False,False,False,False,False,
15-109135,False,False,False,False,True,False,False,
15-109136,False,False,False,False,True,False,False,
15-109137,False,False,False,False,False,True,False,
15-109138,False,False,False,False,True,False,False,
15-109139,False,False,False,False,True,False,False,
15-109141,False,False,False,False,False,True,False,
15-109144,False,False,False,False,True,False,False,
15-109146,False,False,False,False,True,False,False,
15-109148,False,False,False,False,True,False,False,
15-109150,False,False,False,False,False,False,True,
15-109152,False,False,False,False,True,False,False,
15-109153,False,False,False,False,False,False,True,
15-109154,False,False,False,False,True,False,False,
15-109157,False,False,False,False,False,True,False,
15-109159,False,False,False,False,True,False,False,
15-109164,False,False,False,False,False,False,False,
15-109168,False,False,False,False,False,False,True,
15-109169,False,False,False,False,True,False,False,
15-109172,False,False,False,False,True,False,False,
15-109175,False,False,False,False,True,False,False,
15-109178,False,False,False,True,False,False,False,
15-109180,False,False,False,False,False,False,False,
15-109181,False,False,False,False,False,False,False,
15-109182,False,False,False,False,False,False,False,
15-109183,False,False,True,False,False,False,False,
15-109184,False,False,False,False,False,False,False,
15-109185,False,False,False,False,False,False,False,
15-109187,False,False,False,False,False,True,False,
15-109198,False,False,False,False,True,False,False,
15-109201,False,False,False,False,False,False,False,
15-109202,False,False,False,False,False,False,False,
15-132244,False,False,False,False,False,False,False,
15-109204,False,False,False,False,True,False,False,
15-109207,False,False,False,False,False,False,True,
15-109208,False,False,False,False,True,False,False,
15-109214,False,False,False,False,False,True,False,
15-109215,False,False,False,False,False,False,True,
15-109216,False,False,False,False,True,False,False,
15-132891,False,False,False,False,True,False,False,
15-109225,False,False,False,False,False,False,False,
15-132710,False,False,False,False,True,False,False,
15-109230,False,False,False,False,False,False,False,
15-109251,False,False,False,False,True,False,False,
15-109254,False,False,False,False,True,False,False,
15-109255,False,False,False,False,True,False,False,
15-109259,False,False,False,False,False,True,False,
15-109267,False,False,False,False,False,False,True,
15-109268,False,False,False,False,False,False,True,
15-109269,False,False,False,False,False,False,False,
15-109272,False,False,False,False,False,False,True,
15-109274,False,False,False,False,False,False,True,
15-109275,False,False,False,False,False,False,False,
15-109278,False,False,False,False,True,False,False,
15-109281,False,False,False,False,False,False,True,
15-109283,False,False,False,False,True,False,False,
15-109293,False,False,False,True,False,False,False,
15-109294,False,False,False,False,True,False,False,
15-109295,False,False,False,False,False,False,True,
15-109299,False,True,False,False,False,False,False,
15-109303,False,False,False,False,False,False,False,
15-109308,False,False,False,False,False,True,False,
15-109309,False,False,False,True,False,False,False,
15-109312,False,False,False,False,True,False,False,
15-109313,False,True,False,False,False,False,False,
15-109315,False,False,False,False,True,False,False,
15-109316,False,False,False,False,True,False,False,
15-109317,False,False,False,False,True,False,False,
15-109318,False,False,False,False,True,False,False,
15-109319,False,False,False,False,True,False,False,
15-109320,False,False,False,False,True,False,False,
15-109324,False,False,False,False,False,True,False,
15-109329,False,True,False,False,False,False,False,
15-109330,False,False,False,False,False,False,True,
15-109333,False,False,False,False,False,False,False,
15-109334,False,False,False,False,False,False,True,
15-109336,False,False,False,True,False,False,False,
15-109337,False,False,False,False,True,False,False,
15-109340,False,False,False,True,False,False,False,
15-109341,False,False,False,True,False,False,False,
15-109342,False,False,False,True,False,False,False,
