BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-139798,516 ZAC Dolet Brossolette Malako,,False,False,,,"La visite des lieux d'exécution du marché est fortement conseillée mais pas obligatoire. Il n'y aura pas de visite organisée.Remise des plis sur support papier :Les candidats transmettent leur proposition sous enveloppe cachetée portant les mentions suivantes : 'Affaire no15S0030 - Réalisation d'un parking provisoire d'environ 100 places sur le site Brossolette à Malakoff - Société : SEM 92Adresse : 28 bld Emile Zola - 92020 Nanterre CedexA l'attention de Mme Ghislaine MADORETDate limite de réception : 14 octobre 2015 à 17 hNE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS'.Cette enveloppe contient les justificatifs visés à l'article 17 I du Décret no 2005-1742 du 30 décembre 2005 et à l'article 5.1 du règlement de la consultation, ainsi que l'offre.","Conformément à l'article 14 du Décret no 2005-1742 du 30 décembre 2005, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante :https://sem92.achatpublic.com Les soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Pour pouvoir télécharger un Dossier de Consultation, il est conseillé aux candidats de s'authentifier grâce à un identifiant et un mot-de-passe qu'ils auront choisi lors de leur inscription sur le site.Afin de pouvoir décompresser et lire les documents mis à disposition par la SEM 92, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants : - *.zip- *.doc- *.xls- *.pdf",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139800,2015-139800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139801,17-2015,,False,False,,,,,2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-154995,GPMT-VILLE-CAAB/SPS-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139804,15FOUR06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139807,,,False,False,,,,Le marché est à la disposition des candidats et téléchargeable gratuitement depuis le site internet www.ugecamidf.fr - rubrique marchés publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139809,15042,,False,False,,,,"Obtention du cahier des charges- soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/) - soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt -Direction Affaires juridique - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique. Dans ce cas, la demande devra être formulée 24h00 avant retrait du dossier.",2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,63.0,EUR,False,,False,,,,,False,False,False,False,False
15-139810,15M145AO BR/SG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139812,15A0144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139813,2015-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139815,F15-2-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139817,TB_barres_aciers,,False,False,,,Les plis peuvent être soit déposés contre récépissé au 37 rue Saint Just à Ivry sur seine (94200) soit envoyés par courrier avec AR à l'adresse de la mairie d'Ivry sur seine:,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139819,DGAS.15.118.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139827,MAPA15-CL-SS-067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139828,4622015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139830,16/047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-139831,RPI 2015S067,,False,False,,,,"Le dossier est remis à titre gratuiit sur simple demande écrite (fax, courriel ou courrier) ou peut être téléchargé sur wwww.calais.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139839,,,False,False,,,Les pieces du dossier de consultation sont telechargeables sur le site http://www.e-marchespublics.com - le depot des offres peut egalement etre effectue sur ce site,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139840,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139841,ETUDE DEFINI-FAIS-CHATEAU,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions 'Offre pour ETUDE DE DEFINITION ET DE FAISABILITE - CHATEAU DE JOUX - NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierACCUEIL 22 rue Pierre DéchanetBP 4925301 Pontarlier Cedex Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Aucune transmission électronique n'est autorisée pour cette consultation.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : http://www.grandpontarlier.fr - rubrique 'marchés publics' - onglet ' marchés à procédure adaptée MAPA '. Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139842,15CS10,,False,False,,,,Le dossier de consultation sera remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139844,Projet centre-ville,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139845,CF8O538,,False,False,,,,,2015-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139847,15064C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139848,DIAG IMMO 15-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139849,2015 AOO DENTAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139850,M15033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139851,M215004 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139852,15F07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139853,MDC 15021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139857,AOO 15-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139859,15835027_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139860,15S0047,,False,False,,,,,2015-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139861,R15-AJCP0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139862,2015/CH/13,,False,False,,,,,2015-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139863,DES5031C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139864,15FCS029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139865,PHA/08.2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139866,1/2015,,False,False,,,Voir détail dans le règlement de consultation : support papier ou support dématérialisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139867,02102015,,False,False,,,Voir rc ou plate forme www.e-marchespublics.com,Plate forme www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139868,1218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139869,,,False,False,,,Dépôt des offres au siége administratif du syndicat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139870,COMPTA 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-02 00:00:00,Orleans,,False,False,False,False,False
15-139872,,,False,False,,,,,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139873,135.014.2015,,False,False,,,contre récépissé aux dates et heures d'ouverture de la mairie du lundi au vendredi sauf jour férié 8 h 30 - 11 h 45 et de 13 h 30 à 16 h 45 ou par voie postale en LRAR avant date et heure limites,gratuit téléchargeable sur le site www.mairie-cazeres.fr Rubrique marché public,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139878,,,False,False,,,Voir dce,Voir dce,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139881,PIDRT15042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-173794,F151MRS015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139883,1503049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139887,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139888,201500DMP0269,,False,False,,,,,2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139889,M15-900-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139890,35108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139891,,,False,False,,,Voir réglement de consultation,Voir réglement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139892,M2015AMO15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139893,2015-01-002-MAPA-AMOA-URIOPPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-173334,03/2015,,False,False,,,Remise des offres sous format papier : les offres seront remises sur place contre récépissé ou adressées par pli recommandé avec avis de réception postal à l'adresse postale figurant dans le présent avis d'appel public à la concurrence.Remise des offres par voie dématérialisée : les offres seront remises par voie dématérialisée à l'adresse internet suivante : https://www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-154734,15FOU012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-11-24 00:00:00,,,False,False,False,False,False
15-139899,15C0001,,False,False,,,Postal - Dépôt - Dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139900,2016-Labo-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139901,,,False,False,,,,,2015-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139902,15007NAH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139903,2015-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139906,20164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139907,15DAC107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139908,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139911,2015-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139912,15M042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139914,MOE-LACHENERAIE,,False,False,Une prime sera attribuée d'un montant de 16 500 euro HT pour chacun des 3 concurrents sélectionnés.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139916,15STG-UCSA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139917,MN-CF-AF-15-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139918,15-05-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139920,DGFIP-FSUP-14072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172934,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessus.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.,2015-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139924,8-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139929,15V051,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr .,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139931,,,False,False,,,,Le dossier de consultation des entreprises contient la description de tous les documents à remettre dans l'offre et est à retirer gratuitement sur demande écrite ou électronique à :Communauté de communes des coteaux de Pouyastruc9 rue du Fournil - 65350 Cabanaccc.coteauxdepouyastruc@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139932,01-2015,,False,False,,,"Sur le site www.e-marchespublics.comOu suous pli cacheté par recommandé avec accusé de réception ou par dépôt contre récipissé : direction administrative et financière du crédit municipal de nîmes, 8 bis rue guizot - 30013 nîmes cedex 01 - libellé 'marche acquisition, maintenance et fourniture de consommables de systemes d'impression et multifonctions - ne pas ouvrir + tampon de l'entreprise",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139933,2016001,,False,False,,,,,2015-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139934,2001/650-01,,False,False,,,"Les candidats peuvent répondre par voie électronique à l'adresse suivante : http://www.achatpublic.com. Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes : transmission par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ou remise contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture ci-dessous: Pouvoir Adjudicateur : Sempariseine Point de contact : Pôle juridique et marchés - 5ème étage - bureau 509 Courriel : appel.offres@sempariseine.fr Horaires d'ouverture : 9h-12h et 14h-17h Adresse postale : 2 rue Jean Lantier Ville : 75001 Paris Pays : France Téléphone : 01 44 88 84 37/39 Télécopie : 01 42 33 27 84.","Toute personne intéressée peut consulter et télécharger en totalité le dossier de consultation gratuitement sur la plateforme de réponse aux consultations dématérialisées du Pouvoir Adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com . Par ailleurs, les dossiers de consultation complets peuvent être retirés gratuitement (ou envoyés aux candidats) sur CDROM après demande écrite formulée par mail ou télécopieur, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés dans cette avis.",2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139935,,,False,False,,,- par courrier recommandé avec a/r- dépôt au secrétariat de caisse des ecoles contre un récépissé- dépôt électronique sur la plateforme: www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139936,,,False,False,,,,Le Dossier de Consultation est consultable et téléchargeable sur la plateforme de dématérialisation à l'adresse suivante : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-139940,2015033001,,False,False,,,"En format électroniques : Le pli est déposé sur le profil acheteur www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation. En format papier : Soit, le pli est déposé en Mairie Principale contre récépissé de dépôt (rappel,adresse : Place de l'église à Saint-Hilaire-de-Riez, horaires d'ouvertures : lundi 9h à 12h30 et de 13h45 à 16h30, du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15). Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception. Voir modalités décrites dans le règlement de la consultation.","Téléchargement gratuit des pièces sur la plate-forme de dématérialisation www.marches-securises.fr OU Retrait directement en mairie ou envoi par courrier sur demande écrite préalable (Courrier, fax, courriel) adressée en Mairie à l'attention de la Direction des Finances/Service Commande Publique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
