BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-66676,False,False,False,False,True,False,False,
15-66680,False,False,False,False,False,False,False,
15-66681,False,False,False,False,True,False,False,
15-66683,False,False,False,False,False,False,True,
15-66684,False,False,False,False,True,False,False,
15-66685,False,False,False,True,False,False,False,
15-66702,False,False,False,False,True,False,False,
15-46870,False,False,True,False,False,False,False,
15-66708,False,False,False,False,True,False,False,
15-66709,False,False,False,False,False,False,True,
15-66711,False,False,False,False,False,True,False,
15-66712,False,False,False,False,True,False,False,
15-66715,False,False,False,False,False,False,True,
15-66717,False,False,False,True,False,False,False,
15-66718,False,False,False,False,False,False,False,
15-66720,False,False,True,False,False,False,False,
15-66722,False,False,False,False,True,False,False,
15-66723,False,False,False,False,True,False,False,
15-66726,False,True,False,False,False,False,False,
15-66727,False,False,False,False,False,False,False,
15-66729,False,False,False,False,True,False,False,
15-66730,False,False,False,False,False,False,True,
15-66733,False,False,False,False,True,False,False,
15-66734,False,False,False,False,False,False,False,
15-66735,False,False,False,False,False,False,False,
15-66736,False,False,False,False,False,False,True,
15-66738,False,False,False,False,False,False,False,
15-66739,False,False,False,False,True,False,False,
15-66740,False,False,False,False,True,False,False,
15-66741,False,False,False,False,False,False,True,
15-66752,False,False,False,False,True,False,False,
15-66754,False,False,False,False,False,False,False,
15-66756,False,False,False,False,False,False,False,
15-66757,False,False,False,False,True,False,False,
15-66758,False,True,False,False,False,False,False,
15-66759,False,False,False,False,False,False,True,
15-66760,False,False,False,False,False,False,False,
15-66762,False,False,False,False,False,False,True,
15-66763,False,False,False,False,False,False,False,
15-66765,False,False,False,False,False,False,True,
15-66766,False,False,False,False,False,False,True,
15-66768,False,False,False,False,False,False,True,
15-66772,False,False,False,True,False,False,False,
15-66774,False,False,False,False,True,False,False,
15-66775,False,False,False,False,True,False,False,
15-66777,False,False,False,False,True,False,False,
15-66778,False,False,False,False,True,False,False,
15-66779,False,False,False,False,True,False,False,
15-66781,False,False,False,False,True,False,False,
15-46472,False,False,False,False,True,False,False,
15-66785,False,False,False,True,False,False,False,
15-66786,False,False,False,False,True,False,False,
15-66790,False,False,False,True,False,False,False,
15-66795,False,False,False,False,False,True,False,
15-66796,False,True,False,False,False,False,False,
15-66797,False,False,False,False,True,False,False,
15-66802,False,False,False,False,False,False,True,
15-66803,False,False,False,False,False,False,True,
15-66813,False,False,False,False,True,False,False,
15-66820,False,False,False,False,False,False,False,
15-66822,False,False,True,False,False,False,False,
15-66825,False,False,False,False,False,False,False,
15-66827,False,False,False,False,False,True,False,
15-66829,False,False,False,False,True,False,False,
15-66836,False,False,False,False,True,False,False,
15-66841,False,False,False,False,True,False,False,
15-66843,False,False,False,False,False,False,False,
15-66846,False,False,False,False,False,False,False,
15-66849,False,False,False,True,False,False,False,
15-66850,False,False,False,False,False,False,True,
15-66851,False,False,False,False,True,False,False,
15-66853,False,False,False,False,False,False,False,
15-66854,False,False,False,False,True,False,False,
15-66856,False,False,False,False,True,False,False,
15-66857,False,False,False,False,True,False,False,
15-66860,False,False,False,False,True,False,False,
15-66863,False,False,False,False,False,False,True,
15-66866,False,False,False,False,False,False,True,
15-66869,False,False,False,False,False,False,False,
15-66872,False,False,False,False,False,False,False,
15-66874,False,False,False,True,False,False,False,
15-66875,False,True,False,False,False,False,False,
15-66876,False,False,False,False,False,False,False,
15-66877,False,False,False,False,False,False,True,
15-66878,False,False,False,False,True,False,False,
15-66880,False,False,False,False,True,False,False,
15-46379,False,False,False,False,True,False,False,
15-66886,False,False,False,False,False,False,True,
15-66887,False,False,False,False,True,False,False,
15-66889,False,False,False,False,True,False,False,
15-46598,False,True,False,False,False,False,False,
15-66893,False,False,False,False,False,False,False,
15-66894,False,False,False,False,True,False,False,
15-66896,False,False,False,False,True,False,False,
15-66897,False,False,False,False,True,False,False,
15-66905,False,True,False,False,False,False,False,
15-66907,False,False,False,False,False,True,False,
15-66908,False,False,False,False,False,False,True,
15-66910,False,False,False,False,False,True,False,
15-46515,False,True,False,False,False,False,False,
15-66914,False,False,False,True,False,False,False,
15-66916,False,False,False,False,False,True,False,
15-66918,False,False,False,False,True,False,False,
15-66921,False,False,False,False,True,False,False,
15-66922,False,False,False,False,False,False,True,
15-66925,False,False,False,False,False,False,False,
15-66926,False,False,False,False,False,False,True,
15-66927,False,False,False,False,False,False,True,
15-66929,False,False,False,False,False,False,False,
15-66935,False,False,False,False,True,False,False,
15-66936,False,False,False,False,False,False,True,
15-66938,False,False,False,False,False,False,False,
15-66940,False,False,False,False,False,False,True,
15-66941,False,False,False,False,False,False,False,
15-66942,False,False,False,False,False,False,True,
15-66944,False,False,False,False,True,False,False,
15-66947,False,True,False,False,False,False,False,
15-66948,False,False,False,False,False,True,False,
15-66949,False,False,False,False,True,False,False,
15-73558,False,False,False,False,False,False,False,
15-66956,False,True,False,False,False,False,False,
15-66960,False,False,False,False,True,False,False,
15-66961,False,True,False,False,False,False,False,
15-66962,False,False,False,False,False,False,False,
15-66967,False,True,False,False,False,False,False,
15-66968,False,False,False,False,False,False,True,
15-66969,False,False,False,False,True,False,False,
15-66970,False,False,False,False,True,False,False,
15-66974,False,True,False,False,False,False,False,
15-66984,False,False,False,False,False,False,True,
15-66988,False,False,False,False,True,False,False,
15-66989,False,False,False,False,False,False,True,
15-66990,False,False,False,False,True,False,False,
15-66991,False,False,False,False,True,False,False,
15-66995,False,False,False,False,False,False,False,
15-66997,False,False,False,False,True,False,False,
15-67000,False,False,False,False,False,True,False,
15-67002,False,False,False,False,False,True,False,
15-67005,False,False,False,False,True,False,False,
15-67006,False,False,False,True,False,False,False,
15-67008,False,False,False,False,False,False,False,
15-67011,False,False,False,False,False,True,False,
15-67012,False,False,False,False,True,False,False,
15-67014,False,False,False,True,False,False,False,
15-67015,False,False,False,False,True,False,False,
15-67016,False,True,False,False,False,False,False,
15-67019,False,False,False,False,False,True,False,
15-67020,False,False,False,False,True,False,False,
15-67022,False,False,False,False,True,False,False,
15-67023,False,False,False,False,False,False,True,
15-67024,False,False,False,False,True,False,False,
15-67026,False,False,False,False,True,False,False,
15-67027,False,False,False,False,False,False,True,
15-67028,False,False,False,False,False,True,False,
15-46298,False,False,False,False,False,False,True,
15-67032,False,False,False,False,False,False,True,
15-67033,False,False,False,False,False,False,True,
15-67035,False,False,False,False,True,False,False,
15-67037,False,False,False,True,False,False,False,
15-67038,False,False,False,False,True,False,False,
15-67039,False,False,False,False,False,False,True,
15-67040,False,False,False,False,True,False,False,
15-67041,False,False,False,False,True,False,False,
15-67043,False,False,False,False,True,False,False,
15-67045,False,False,False,False,False,False,True,
15-67046,False,False,False,False,True,False,False,
15-67047,False,False,False,False,True,False,False,
15-67048,False,False,False,True,False,False,False,
15-67049,False,False,False,False,False,False,True,
15-67051,False,False,False,False,False,False,False,
15-67052,False,False,False,False,True,False,False,
15-67053,False,False,False,False,True,False,False,
15-67054,False,False,False,False,True,False,False,
15-67060,False,False,False,False,False,True,False,
15-67061,False,False,False,False,True,False,False,
15-47452,False,False,False,False,True,False,False,
15-67064,False,False,False,False,False,True,False,
15-67066,False,False,False,False,False,False,True,
15-67067,False,False,False,False,True,False,False,
15-67071,False,False,False,True,False,False,False,
15-67076,False,False,False,False,True,False,False,
15-67077,False,False,False,False,False,False,True,
15-67082,False,False,False,False,False,False,False,
15-67087,False,True,False,False,False,False,False,
15-67088,False,False,False,False,True,False,False,
15-67089,False,True,False,False,False,False,False,
15-67099,False,True,False,False,False,False,False,
15-67103,False,False,False,False,False,False,True,
15-67106,False,False,False,True,False,False,False,
