BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-165738,False,False,False,False,False,False,True,
15-165740,False,False,False,False,True,False,False,
15-165741,False,False,False,False,False,False,False,
15-165742,False,False,False,False,True,False,False,
15-165743,False,False,False,False,True,False,False,
15-135820,False,False,False,False,True,False,False,
15-165746,False,False,False,True,False,False,False,
15-165748,False,False,False,False,True,False,False,
15-165749,False,False,False,False,False,False,False,
15-165750,False,False,False,False,False,False,True,
15-165751,False,False,False,False,False,False,False,
15-165754,False,False,False,False,True,False,False,
15-165758,False,False,False,False,False,True,False,
15-165760,False,False,False,False,True,False,False,
15-165762,False,False,False,False,False,False,True,
15-165766,False,False,False,False,False,False,True,
15-165770,False,False,False,False,False,False,True,
15-165773,False,False,False,False,False,True,False,
15-165774,False,False,False,False,True,False,False,
15-165784,False,False,False,False,True,False,False,
15-165786,False,False,False,True,False,False,False,
15-165787,False,False,False,False,False,False,True,
15-165788,False,False,False,False,True,False,False,
15-165789,False,False,False,False,False,False,False,
15-165790,False,False,False,False,True,False,False,
15-165796,False,False,False,False,False,False,False,
15-165798,False,False,False,False,False,False,True,
15-165803,False,False,False,False,True,False,False,
15-165806,False,False,False,False,True,False,False,
15-165807,False,False,False,False,False,False,True,
15-165811,False,False,True,False,False,False,False,
15-165812,False,False,False,False,False,True,False,
15-165814,False,False,False,False,False,False,False,
15-165818,False,False,False,False,True,False,False,
15-165819,False,False,False,False,False,False,False,
15-165821,False,False,False,False,True,False,False,
15-165822,False,True,False,False,False,False,False,
15-165823,False,True,False,False,False,False,False,
15-165824,False,False,False,False,False,False,False,
15-165827,False,True,False,False,False,False,False,
15-165829,False,False,False,False,False,False,True,
15-165830,False,False,False,False,False,False,True,
15-165832,False,False,False,False,False,False,True,
15-165834,False,False,False,False,False,False,False,
15-165838,False,False,True,False,False,False,False,
15-165839,False,False,False,False,False,False,False,
15-165843,False,False,False,False,True,False,False,
15-165844,False,False,False,False,False,False,True,
15-165845,False,False,False,False,True,False,False,
15-165846,False,False,True,False,False,False,False,
15-165847,False,False,False,True,False,False,False,
15-165849,False,False,False,False,False,True,False,
15-165851,False,True,False,False,False,False,False,
15-165852,False,False,False,False,False,True,False,
15-165853,False,False,False,False,False,False,True,
15-165856,False,False,False,False,False,False,True,
15-165857,False,False,False,False,True,False,False,
15-165858,False,False,False,False,False,True,False,
15-165860,False,False,False,True,False,False,False,
15-165862,False,True,False,False,False,False,False,
15-165863,False,False,False,False,False,True,False,
15-165866,False,False,False,False,False,False,True,
15-165868,False,True,False,False,False,False,False,
15-165869,False,False,False,False,False,False,False,
15-165872,False,False,False,False,False,True,False,
15-165873,False,False,False,False,True,False,False,
15-165874,False,False,False,False,True,False,False,
15-165875,False,False,True,False,False,False,False,
15-165877,False,False,False,False,True,False,False,
15-165878,False,True,False,False,False,False,False,
15-165882,False,False,False,False,True,False,False,
15-165885,False,False,False,False,False,False,True,
15-165891,False,False,False,False,True,False,False,
15-165892,False,False,False,False,True,False,False,
15-165893,False,True,False,False,False,False,False,
15-165894,False,False,False,False,False,False,False,
15-165895,False,False,False,False,False,False,True,
15-165896,False,False,False,False,True,False,False,
15-165899,False,False,False,False,False,False,False,
15-165907,False,False,False,False,True,False,False,
15-165912,False,False,False,False,False,False,False,
15-165913,False,False,False,True,False,False,False,
15-165915,False,False,False,False,False,False,False,
15-165916,False,False,False,False,False,False,True,
15-165917,False,False,False,False,False,True,False,
15-165921,False,True,False,False,False,False,False,
15-165927,False,True,False,False,False,False,False,
15-165928,False,False,False,True,False,False,False,
15-165930,False,False,False,False,True,False,False,
15-165932,False,True,False,False,False,False,False,
15-165933,False,False,False,False,False,False,False,
15-165934,False,False,False,False,False,False,False,
15-165935,False,False,False,False,False,False,True,
15-165937,False,False,False,False,False,False,False,
15-165939,False,False,False,True,False,False,False,
15-165940,False,False,False,False,False,False,False,
15-165943,False,False,False,False,False,False,True,
15-165944,False,False,False,False,False,False,True,
15-165948,False,False,False,False,False,False,True,
15-165950,False,False,False,True,False,False,False,
15-165951,False,False,False,False,False,False,True,
15-165952,False,False,False,False,False,False,False,
15-165954,False,False,False,False,True,False,False,
15-165955,False,False,False,False,False,False,True,
15-165959,False,False,False,False,True,False,False,
15-165960,False,False,False,False,True,False,False,
15-165962,False,False,False,False,False,False,True,
15-165971,False,False,True,False,False,False,False,
15-165974,False,False,False,False,False,False,True,
15-165976,False,False,False,False,False,False,False,
15-165978,False,False,False,False,True,False,False,
15-165980,False,False,False,False,False,False,True,
15-165981,False,False,False,False,False,False,True,
15-165983,False,False,False,False,False,False,True,
15-165985,False,False,False,False,False,False,True,
15-165986,False,False,True,False,False,False,False,
15-165987,False,False,False,False,False,True,False,
15-165988,False,True,False,False,False,False,False,
15-165991,False,False,False,False,False,False,True,
15-165993,False,False,False,False,False,False,True,
15-165996,False,False,False,False,False,False,False,
15-165997,False,False,False,False,True,False,False,
15-165999,False,True,False,False,False,False,False,
15-166000,False,True,False,False,False,False,False,
15-166001,False,False,False,False,False,False,True,
15-166002,False,True,False,False,False,False,False,
15-166003,False,False,False,False,False,True,False,
15-166004,False,False,False,True,False,False,False,
15-166005,False,False,False,False,True,False,False,
15-166006,False,False,False,False,True,False,False,
15-166007,False,False,False,False,False,False,False,
15-166008,False,False,False,False,True,False,False,
15-166010,False,False,False,False,True,False,False,
15-166011,False,False,False,False,False,False,True,
15-166012,False,False,False,False,False,False,False,
15-166014,False,False,False,False,False,True,False,
15-166015,False,False,False,False,False,False,True,
15-166016,False,False,False,False,False,False,True,
15-166018,False,False,False,False,False,True,False,
15-166021,False,False,False,False,False,True,False,
15-166031,False,True,False,False,False,False,False,
15-166033,False,False,False,False,False,False,True,
15-166036,False,True,False,False,False,False,False,
15-166038,False,False,False,False,False,False,True,
15-166042,False,False,False,False,False,False,False,
15-166043,False,False,False,False,False,False,True,
15-166044,False,False,False,False,False,False,False,
15-166045,False,False,False,False,False,False,False,
15-166047,False,False,False,False,True,False,False,
15-166051,False,False,False,False,False,False,False,
15-166052,False,False,False,False,True,False,False,
15-166054,False,False,False,False,False,False,False,
15-166055,False,False,False,False,False,False,True,
15-166061,False,False,False,False,False,False,False,
15-166062,False,False,False,False,True,False,False,
15-166064,False,False,False,False,True,False,False,
15-166066,False,False,False,False,True,False,False,
15-166067,False,False,False,False,False,False,True,
15-166070,False,False,False,False,False,False,True,
15-166071,False,False,False,False,False,False,True,
15-166072,False,False,False,False,False,False,False,
15-166076,False,False,False,False,False,False,False,
15-166080,False,True,False,False,False,False,False,
15-166084,False,False,False,False,False,False,False,
15-166086,False,False,False,False,True,False,False,
15-166087,False,False,False,False,False,False,False,
15-166088,False,False,False,False,False,False,True,
15-166091,False,False,False,False,True,False,False,
15-166095,False,False,False,False,False,False,False,
15-166096,False,False,False,False,False,False,False,
15-166102,False,False,False,False,False,False,False,
15-166104,False,False,False,False,False,False,True,
