BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-157158,False,False,False,False,False,False,True,
15-157159,False,False,False,False,False,False,False,
15-157161,False,False,False,False,False,False,True,
15-157162,False,False,False,False,False,False,False,
15-157164,False,True,False,False,False,False,False,
15-157165,False,False,False,False,False,False,False,
15-157168,False,False,False,False,False,False,False,
15-157169,False,False,False,False,False,False,True,
15-157170,False,False,False,False,True,False,False,
15-157172,False,False,False,False,False,False,False,
15-157173,False,False,False,False,False,False,False,
15-157174,False,True,False,False,False,False,False,
15-157175,False,False,False,True,False,False,False,
15-157177,False,False,False,False,True,False,False,
15-157179,False,False,False,False,True,False,False,
15-157182,False,True,False,False,False,False,False,
15-157185,False,False,False,False,False,False,True,
15-157188,False,False,True,False,False,False,False,
15-157191,False,False,False,False,True,False,False,
15-157192,False,False,False,False,False,False,False,
15-157193,False,False,False,False,False,False,True,
15-157196,False,False,False,False,False,False,False,
15-157199,False,False,False,False,True,False,False,
15-157202,False,False,False,False,False,False,True,
15-157204,False,False,False,False,False,False,True,
15-157205,False,False,False,False,True,False,False,
15-157206,False,False,False,False,False,False,True,
15-157211,False,False,False,False,False,False,True,
15-157214,False,False,False,False,True,False,False,
15-157215,False,False,True,False,False,False,False,
15-157216,False,False,False,False,False,True,False,
15-157219,False,False,False,False,True,False,False,
15-157224,False,False,False,False,True,False,False,
15-157225,False,False,False,True,False,False,False,
15-157227,False,False,False,False,True,False,False,
15-157229,False,False,False,False,False,False,True,
15-157230,False,False,False,False,False,False,True,
15-157234,False,False,True,False,False,False,False,
15-157236,False,False,False,False,False,False,False,
15-157239,False,True,False,False,False,False,False,
15-157240,False,False,False,False,True,False,False,
15-157242,False,False,False,False,True,False,False,
15-157243,False,False,False,False,False,False,False,
15-157244,False,False,False,False,False,False,True,
15-157246,False,True,False,False,False,False,False,
15-157249,False,False,False,False,False,False,False,
15-157251,False,False,False,False,True,False,False,
15-157255,False,False,False,False,False,False,True,
15-157256,False,False,False,False,False,False,False,
15-157259,False,False,False,True,False,False,False,
15-157260,False,False,False,False,False,False,False,
15-157263,False,False,False,False,True,False,False,
15-157264,False,False,False,False,True,False,False,
15-157265,False,False,False,False,False,False,False,
15-157266,False,False,False,False,False,True,False,
15-157267,False,True,False,False,False,False,False,
15-157268,False,False,False,False,False,False,True,
15-157270,False,False,False,False,False,True,False,
15-157272,False,False,False,False,True,False,False,
15-157273,False,False,False,False,False,False,False,
15-157275,False,False,False,False,False,False,True,
15-157276,False,True,False,False,False,False,False,
15-157277,False,False,False,False,False,False,False,
15-157278,False,False,False,False,True,False,False,
15-157279,False,False,False,False,True,False,False,
15-157280,False,False,False,False,False,False,False,
15-157283,False,False,False,False,False,False,True,
15-157284,False,True,False,False,False,False,False,
15-157285,False,False,False,False,False,False,False,
15-157286,False,True,False,False,False,False,False,
15-157287,False,False,False,True,False,False,False,
15-157289,False,False,False,False,True,False,False,
15-157290,False,False,False,False,True,False,False,
15-157291,False,False,False,False,True,False,False,
15-157292,False,False,False,False,False,False,False,
15-157293,False,False,False,False,False,False,True,
15-157294,False,False,False,False,True,False,False,
15-157295,False,False,False,False,False,False,True,
15-157296,False,False,False,False,True,False,False,
15-157299,False,False,False,False,False,False,True,
15-142864,False,False,False,False,True,False,False,
15-157302,False,False,False,False,False,False,True,
15-157303,False,False,False,False,True,False,False,
15-157305,False,False,False,False,False,False,True,
15-157313,False,False,False,False,True,False,False,
15-157319,False,False,False,False,True,False,False,
15-157322,False,False,False,False,False,True,False,
15-157323,False,False,False,True,False,False,False,
15-157328,False,False,False,False,False,False,True,
15-157333,False,False,False,False,True,False,False,
15-157335,False,False,False,False,True,False,False,
15-157336,False,False,True,False,False,False,False,
15-157337,False,False,False,False,True,False,False,
15-157338,False,False,False,False,False,False,False,
15-157339,False,False,False,False,False,False,False,
15-157342,False,False,False,True,False,False,False,
15-157345,False,False,False,False,False,False,False,
15-157348,False,False,False,False,False,False,True,
15-157350,False,False,False,False,True,False,False,
15-157351,False,False,False,False,False,False,True,
15-157352,False,True,False,False,False,False,False,
15-157354,False,True,False,False,False,False,False,
15-157361,False,False,False,False,False,False,True,
15-157362,False,False,False,False,False,False,True,
15-157364,False,False,False,False,False,False,True,
15-157366,False,False,False,False,True,False,False,
15-157367,False,True,False,False,False,False,False,
15-157368,False,False,False,False,True,False,False,
15-157369,False,False,False,False,True,False,False,
15-157370,False,False,False,False,False,False,True,
15-157371,False,False,False,True,False,False,False,
15-157372,False,False,False,False,True,False,False,
15-157373,False,False,False,False,False,False,True,
15-157376,False,False,False,False,False,False,True,
15-157377,False,False,False,False,True,False,False,
15-157378,False,False,False,False,False,False,False,
15-157379,False,False,False,True,False,False,False,
15-157380,False,False,False,False,True,False,False,
15-157381,False,False,False,False,False,False,True,
15-157387,False,False,False,False,False,False,True,
15-157391,False,False,False,False,True,False,False,
15-157394,False,False,False,False,False,False,False,
15-157395,False,False,False,False,False,False,True,
15-157398,False,False,False,False,False,False,False,
15-157400,False,False,False,False,False,True,False,
15-157405,False,True,False,False,False,False,False,
15-157407,False,False,False,False,False,False,True,
15-157410,False,False,False,False,False,True,False,
15-157411,False,False,False,False,False,False,False,
15-157413,False,False,False,False,True,False,False,
15-157414,False,False,False,False,False,False,False,
15-157415,False,False,False,False,False,False,True,
15-157418,False,False,False,False,False,False,True,
15-157419,False,False,False,False,True,False,False,
15-157420,False,False,False,False,False,False,True,
15-157424,False,True,False,False,False,False,False,
15-157431,False,False,False,False,False,True,False,
15-157432,False,False,False,False,True,False,False,
15-157435,False,False,False,False,True,False,False,
15-157436,False,False,False,True,False,False,False,
15-157438,False,False,False,False,True,False,False,
15-157439,False,False,False,False,False,False,False,
15-175120,False,False,False,False,False,False,False,
15-157441,False,False,False,False,False,False,True,
15-157442,False,False,False,False,True,False,False,
15-157445,False,False,False,True,False,False,False,
15-157449,False,False,False,False,True,False,False,
15-157452,False,False,False,False,True,False,False,
15-157453,False,False,False,False,False,False,True,
15-175835,False,False,False,False,False,False,True,
15-157455,False,False,False,False,False,False,False,
15-157456,False,False,False,False,True,False,False,
15-157463,False,False,False,False,False,False,True,
15-157464,False,False,False,False,True,False,False,
15-157466,False,False,False,False,True,False,False,
15-174792,False,False,False,False,True,False,False,
15-157468,False,False,False,True,False,False,False,
15-157469,False,False,False,False,False,False,True,
15-157473,False,False,False,False,False,False,True,
15-157474,False,False,False,False,False,True,False,
15-157479,False,False,False,False,False,False,False,
15-157480,False,False,False,False,False,True,False,
15-157481,False,False,False,False,False,False,False,
15-157486,False,False,False,False,True,False,False,
15-157488,False,True,False,False,False,False,False,
15-157490,False,False,False,False,False,False,False,
15-157492,False,False,False,False,False,False,False,
15-157496,False,False,False,False,True,False,False,
15-157497,False,True,False,False,False,False,False,
15-157498,False,False,False,False,False,False,True,
15-157500,False,False,False,False,False,False,True,
15-157501,False,False,False,False,False,False,True,
