BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-96935,2015-DSI-PSInfo,,False,False,,,,,2015-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96939,AOLOT12DENREES0715,,False,False,,,,,2015-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-96949,2015DSP01,,False,False,,,Les dossiers de candidatures devront être adressés par pli recommandé avec accusé de réception ou remis contre récépissé.L'enveloppe de transmission indiquera la mention 'candidature pour l'affermage de la restauration collective' 'Ne pas ouvrir'.Les candidatures ne pourront pas être communiquées par voie électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96950,15S0278bis AOO DSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-96996,15014-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97031,,,False,False,,,"les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux - 131 cours Genêt - B.P. 50517 - 17119 Saintes Cedex Conformément à l'article 56-i du CMP, les candidats doivent appliquer le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur (candidature et offre notamment).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97036,15S0172,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97041,15S06,,False,False,,,"les offres peuvent être envoyées par LR avec AR, ou déposées contre récépissé au Ccas-Service Affaires Juridiques et Commande Publique les jours ouvrables de 9 heures à 12 heures et de 14 heures à 17 heures ou déposées sur la plateforme du profil acheteur du CCAS à l'adresse suivante : https://marches.montpellier3m.fr",Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr ou obtenu sur demande par télécopieur au 0499642626,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97134,2015-56,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-97149,CMS-15-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97161,15-PEJS-ARCH-CH-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97171,A15/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97180,AO 2015-0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97220,AOO-Assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-97322,15044DL,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97344,SE15-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97377,2015-68,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97393,15SDIS17,,False,False,,,"transmission sous support papier : les candidats feront parvenir leur offre sous pli cacheté sur lequel sera collée l'étiquette jointe au DCE. Ce pli sera remis contre récépissé ou s'il est envoyé par la Poste, par pli recommandé avec avis de réception postal. Ce pli est à transmettre avant la date et l'heure limites de remise des offres à l'adresse suivante : SDIS de l'Hérault - parc de Bel Air - 150, rue Supernova - 34570 Vailhauquès.- transmission électronique : les plis électroniques seront transmis à l'adresse suivante : https://marches-publics.herault.fr.",Le dossier de consultation des entreprises sous format papier sera remis gratuitement à chaque candidat qui en fera la demande.,2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97417,OP105102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97449,DIRA-SIEER-15-28,,False,False,,,"Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-15-28, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97467,,,False,False,,,"Remise des offres par LR/AR ou dépôt contre récépissé au Service des Espaces Verts 16, rue Frédéric CHOPIN à 68000 COLMAR. La transmission des offres par voie électronique n'est pas autorisée",Sur demande faite au Service des Espaces Verts par télécopie au 03 89 23 97 19 ou par mail : claire.kaemmerlen@colmar.fr ou jean-marie.utard@colmar.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97468,,,False,False,,,"Les candidatures et les offres seront transmises sous pli cacheté adressé par lettre recommandée avec accusé réception ou déposé contre récépissé à l'adresse suivante : Centre Socioculturel de Colmar, 13 rue d'Amsterdam 68000 COLMAR. La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","Le dossier de consultation est disponible auprès du Centre Socioculturel de Colmar, M. Jean-Marc Maenner, téléphone : 03 89 30 53 03, email : jm-maenner@colmar.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97474,5C00118330,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier3m.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97485,,,False,False,,,"Remise des candidatures et des offres par LR/AR mentionnant sur l'enveloppe l'objet de la consultation, ou dépôt contre récépissé à la Direction de l'Architecture - Service Maintenance - Bureau 300 - 1, place de la Mairie BP 50528 - 68021 COLMAR CEDEX. La transmission par voie électronique n'est pas autorisée.","Le dossier de consultation peut être obtenu à l'adresse suivante : Ville de Colmar - Service Maintenance-1, place de la Mairie 68021 COLMAR Cedex - Tél. 03.89.20.68.68 poste 1535 - Fax. 03.89.20.68.66 courriel : stephane.lacour@colmar.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97488,ADA/2015-02/PA,,False,False,,,Date limite de réception des offres :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97577,15CCAS26,,False,False,,,"Dématérialisation des procédures: l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (GMT +01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants: .doc; .xls; .pdf; .jpeg; .dwg; formats compatibles avec environnement WINDOWS XP. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-membre de l'Union Européenne. Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront donner lieu à la signature manuscrite du marché papier.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97596,Affaire 15S0004,,False,False,,,,,2015-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-97600,15-019 DMORN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97607,,,False,False,,,"Les offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie) portant le nom du candidat et la mention :"" MAPA ouvert - Port-Royal des Champs / Site Bas - aménagement des abords de la Porterie - lot noXX - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - Port-Royal des Champs / Site bas - aménagement des abords de la Porterie - lot noXX - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et jusqu'à 17h00 le vendredi. L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à l'attention de Melle Combaz, télécopieur 01 44 97 79 05, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97631,DFA-PADO-35-15,,False,False,,,les conditions de remises des offres sont détaillées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97647,AOOM0715,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"En application des articles 58 et suivants du Code des Marchés Publics, la commission d'appel d'offres siège à huis clos. Seules les personnes désignées pour leurs compétences peuvent siéger",False,,2015-09-14 00:00:00,,,False,False,False,False,False
15-97650,MN15-NF-EB-152,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97680,DSP_RC Provinces/Laplace,,False,False,,,,,2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-97726,2015-Envir-Mares,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-97727,15SCPFournImpr,,False,False,,,"Courrier recommandé, ou remise contre récépissé, ou par voie dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97738,vva,,False,False,,,"les offres devront être transmises par lettre recommandée avec avis de réception, adressées à M. le président de Vichy Val d'allier : - communauté d'agglomération, 9 Place Charles de Gaulle, CS 92956, 03209 vichy Cedex, - ou par dépôt au service de la Commande Publique de Vichy Val d'allier, - ou déposées électroniquement sur le profil acheteur ' http://vvachat.achatpublic.com ' avant la date et heure limite fixées ci-dessus. Elles devront porter la mention : 'procédure adaptée- Etude patrimoniale et de positionnement stratégique du pôle d'économie sportive de Vichy Val d'Allier situé au sein du Pays Vichy-Auvergne notamment dans le cadre de l'émergence du fait métropolitain et de la fusion des régions - ne pas ouvrier '.",le dossier de consultation sera remis contre récépissé ou adressé gratuitement après demande écrite formulée par lettre ou par télécopie au 04.70.96.57.10 à l'adresse figurant au 1) ou téléchargeable en ligne sur le site du profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97756,MEN-SG-MPA-15050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97770,15045DEF,,False,False,,,,,2015-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97823,MEPVeilleHebdoViandebovine2,,False,False,,,les plis sont déposés sur PLACE (plate forme des achats de l'Etat) via https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=258319&orgAcronyme=b4n) dans les conditions définies dans le règlement de la consultation,Le dossier de consultation est directement accessible à l'adresse suivante: https://www.marches-publics.gouv.fr?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=258319&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-97867,2015EPV0032P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2015-09-23 00:00:00,Lille Hôtel de la Métropole,,False,False,False,False,False
