BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-192882,MAS1531,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. - En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService des Marchés PublicsCS70809100 rue de la République89100 SENS - Pour un dépôt en mains propres au service des Marchés Publics de la ville de Sens, le pli doit être remis contre un récépissé de dépôt au 21 boulevard du 14 Juillet - 1er étage aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous :- D'une part, qu'ils respectent les horaires imposés dans le règlement de la consultation, - D'autre part, que votre offre soit remise exclusivement au Service des Marchés Publics de la ville de Sens au 21 boulevard du 14 Juillet - 1er étage, faute de quoi votre proposition sera refusée.",Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1531.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192884,282BTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192886,15085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192890,2015-1201-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192894,2015DAEM0236,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192895,15D2E031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192896,1381,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192897,Oise-Habitat_60_A_20151222W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-192900,2015 - T - 024,,False,False,,,,"Le dossier sera remis à l'entreprise sur sa demande préalable auprès du Service Marchés Publics, Hôtel de Ville, 1 avenue des Tilleuls, BP 80, 17110 Saint-Georges-de-Didonne, télécopie : +33 546051020 ou peut être téléchargé gratuitement via le site www.marches-securises.fr.",2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12897,09/2016,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, conformément à l'article 56 du Code des Marchés Publics, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frL'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.",2016-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192903,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192906,14S0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192909,2015-079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192911,SE2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12110,2016-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192913,15DIV10,,False,False,,,"Les offres seront transmises, sous pli fermé, en recommandé avec accusé de réception, ou déposées contre récépissé en faisant porter la mention suivante sur l'enveloppe : "" TRAVAUX DE REAMENAGEMENT DE VOIES AU CENTRE VILLE - REQUALIFICATION DES ESPACES PUBLICS - NE PAS OUVRIR "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28695,AF-2016-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192917,EM/FG 15S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192921,1500667,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192927,1535PAMEA/2,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192929,15TXA050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192931,MAPA 2015-315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192933,15C0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-192937,15S0237,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192939,EPFB-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192940,FAMI-FSI-2014-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192941,15.30.GED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192942,DSP15-0001,,False,False,,,Voir ci-après,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192943,EQUIP BALNEO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192945,15V121,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192951,,,False,False,,,"Les candidatures et les offres sont adressées conformément au Code des Marchés Publics :-Par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.frPar précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192953,2015-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192955,15FORM16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192969,2015.02 CCAS,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Président du C.C.A.S de COUDEKERQUE-BRANCHE, Place de la République, 59411 COUDEKERQUE-BRANCHE ou remises contre récépissé au CCAS de COUDEKERQUE-BRANCHE, Place de la République, 59411 COUDEKERQUE-BRANCHE Cedex (du lundi au vendredi de 9h00 à 12H00 et de 13H30 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.02 CCAS dans les conditions indiquées dans le règlement de la consultation.","L'obtention du dossier de consultation est gratuite. Les candidats peuvent le retirer sur support papier à l'adresse suivante : C.C.A.S de COUDEKERQUE-BRANCHE, Place de la République, 59411 COUDEKERQUE-BRANCHE, Tél : 03.28.29.25.13, Mail : nathalie.henry@ville-coudekerque-branche.fr. Ils peuvent également retirer par voie électronique le dossier de consultation à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2015.02 CCAS dans les conditions indiquées dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192970,F15104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192972,15SOAMGHW046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192977,MBSIR15-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192984,15SENT19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192987,2016-002,,False,False,,,"en application de l'article 56 du Code des marchés publics, les réponses électroniques sont autorisées pour la présente consultation, à l'adresse suivante : www.merignac.com Si le candidat répond par voie électronique, et avant envoi des pièces sur la plateforme de dématérialisation, l'acte d'engagement devra être complété, daté, signé et scanné et mis au format .pdf.","Le dossier de consultation est remis gratuitement. Il est téléchargeable à l'adresse électronique suivante : www.merignac.com Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite, adressée au service de la commande publique ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à marches.publics@merignac.com Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphonie et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192988,AO26-25112015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192989,,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-192997,15VDC020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193000,,,False,False,,,la visite des lieux et la présence du certificat de visite dans l'enveloppe avec l'offre sont obligatoires.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28575,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-193004,HMN15-T41-SERV,,False,False,,,,Le dossier de consultation qui est gratuit peut etre téléchargé sur le site achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193005,P150184,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux -Cité Municipale (*) Direction de la Concurrence et de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site https://marchespublics-aquitaine.org Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE","Dossier à retirer gratuitement à la Mairie de Bordeaux - Cité Municipale - Direction de la Commande Publique - 4 rue Claude Bonnier - 3ème étage - 33077 Bordeaux Cedex, du lundi au vendredi de 8 h 30 à 18 heures, ou téléchargeable sur le site https://machespublics-aquitaine.org",2016-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193006,1577079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193012,15M124 AU 15M127,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193013,DSP 001/2015,,False,False,,,"Les dossiers de candidature seront envoyés sous pli recommandé avec avis de réception ou remis contre récépissé à l'adresse suivante : Hôtel de Ville - Service Délégation de Service Public - 31 rue Gambetta B.P. 1600 78201 Mantes-la-Jolie cedexLes candidats transmettent leur dossier de candidature sous pli cacheté portant les mentions"" Candidature pour : Délégation de Service Public - Gestion de la crèche Picoti Picota - NE PAS OUVRIR AVANT LA COMMISSION D'OUVERTURE DES PLIS "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193016,15s0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193019,15S0060,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193020,2015-12-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-193023,TRAV 2016 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193027,Affaire no15-F- Polybenne,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-193030,2015-065,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation est téléchargeable à l'adresse électronique suivante : www.merignac.com Dans le cas où la plateforme serait inaccessible, le DCE pourra être obtenu sur demande écrite adressée au service de la Commande Publique, à l'adresse indiquée ci-dessus, ou par télécopieur au 05.56.55.66.63 ou par mail à marches.publics@merignac.com. Les demandes devront préciser nom, adresse postale, adresse mail, numéro de téléphone et de télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193035,AF-2015-139,,False,False,,,,Aucune condition,2016-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193037,2015SMAS-TA-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193038,DTVD-2014-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-193040,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-193041,AULO15014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193042,15F080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193043,15VETPRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-193048,PAT15015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193049,2015/FCS/046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193050,15A092,,False,False,,,"Le pouvoir adjudicateur choisit la remise des plis par voie papier. Néanmoins, la remise des plis par voie électronique est autorisée.Modalités de remise des plis sur support papierLe pli sera transmis par voie postale ou remise contre récépissé en faisant figurer sur l'enveloppe la mention suivante :Nom et adresse du candidatMention suivante : Procédure adaptée 15A092"" Mission de maitrise d'oeuvre relative à des travaux de déconstruction et reconstruction d'une tribune et de vestiaires au stade René Leduc 92190 Meudon'Ne pas ouvrir ""à l'adresse suivante :Ville de MEUDONDirection Générale Adjointe des Services18/20 rue des Bigots92190 MEUDONLes dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les candidats doivent prendre les dispositions nécessaires afin de se rendre au sein de la Direction Générale des Services techniques dans les délais indiqués ci-dessus.Modalités de remise des plis dématérialisésLes plis dématérialisés doivent parvenir à l'adresse suivante : https://avis.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=y6uLes candidats doivent tenir compte des aléas des envois électroniques et s'assurer des délais nécessaires à la transmission électronique de leurs plis avant la date et l'heure limites de dépôt des offres.Les plis transmis par voie électronique sont horodatés. Après le dépôt du pli sur la plate-forme, un accusé de réception est adressé au candidat par courrier électronique donnant à son dépôt une date et une heure certaines, la date et l'heure de fin de réception faisant référence.Pour l'horodatage, le fuseau horaire de référence est : GMT/UTC +1.Tout dossier dont le dépôt se termine après la date et l'heure limite est considéré comme hors délai.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193051,15AF-CP-0612-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193052,2015-337,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-193053,P15147,,False,False,,,les offres doivents être remises contre récépissé ou envoyées par la poste par pli recommandé avec accusé de réception à l'adresse suivante :GPMMDirection de l'Aménagement / Direction Gestion Territoriale / Cellule MarchésBâtiment ACentre de Vie la Fossette - BP 1013771 Fos sur Mer Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193054,,,False,False,,,,,2016-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193055,807BTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
