BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-155943,Constitution d'une garantie à première demande conditionnant le versement de l'avance,"Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir les créances résultant du marché. Marché traité à bons de commande, prix unitaires révisables. Règlement par virement au compte du titulaire. Versement d'acomptes mensuels sur la base des prestations réellement effectuées. En application du décret no2013-269 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique, le délai global de paiement prévu au 1er alinéa de l'article 37 de la Loi no2013-100 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et page financière, est fixé à trente jours maximum. Le marché prévoit le paiement d'une avance de 5% (montant ni actualisé ni révisé) du montant minimum dans les conditions indiquées ci-dessus","Au choix. Cependant, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de mandataire commun d'un ou plusieurs groupements ; 2° en qualité de mandataire commun de plusieurs groupements ; 3° en qualité de mandataire commun d'un groupement et de membre d'un ou plusieurs groupements. En revanche, s'il n'est pas mandataire commun, un même opérateur économique peut se présenter dans plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155945,,"Le financement sera basé sur le budget de la CAF. Le paiement s'effectue par virement, dans un délai ne pouvant excéder 30 jours.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155946,,"Prestations financées par les budgets de fonctionnement de la Ville de Paris et des Etats Spéciaux d'arrondissement, également financées par le budget de fonctionnement du Département de Paris et par le Budget annexe du Département de Paris (section de fonctionnement). Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix unitaires . Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'une avance aux titulaires des marchés, le montant de l'avance est fixé à 5 % du montant de chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT, et d'une durée d'exécution supérieure à deux mois. Tout versement d'acompte s'effectue dans le cadre de l'article 91 du code des marchés publics sur la base des prestations réellement effectuées.","Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental, détaillés à l'article 4 du CCTP. Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,False,False,CF_NIV_SUIV,['FR'],
15-155948,Se référer au CCAP.,Les paiements sont réalisés sous forme d'acomptes mensuels pour le poste no 1 et à chaque commande pour le poste no2. Paiement à 30 jours à réception de facture. Possibilité d'une avance forfaitaire dans les conditions prévues au marché et à l'article 87 du Code des Marchés Publics. Le financement des achats est assuré par le budget communal.,"Les entreprises candidates peuvent se présenter groupées à l'attribution du marché. La forme du groupement ne constitue pas une modalité de sélection des offres ou des candidatures.Toutefois, si le groupement ne se présente pas sous la forme d'un groupement solidaire, cette forme de groupement s'imposera aux membres du groupement en cas d'attribution.Il est expressément interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et à la fois en qualité de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-155951,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],unité monétaire utilisée : l'euro
15-155954,,Le présent marché est financé sur le budget du CCAS de Corbeil-Essonnes,,False,False,,False,False,False,CF_NIV_SUIV,,
15-155955,voir CCP,financement cdc,aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-155957,,Virement administratif selon les règles de la comptabilité publiqueFinancement par le budget régionalPossibilité de cession ou de nantissement de créance conformément à l'article 106 du code des marchés publicsPas de versement d'avancePaiement dans le délai global de 30 joursVersement d'acomptesPaiement sur facture,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155959,,"Origine du financement 100 % Etat ; Une avance de 5 % est accordée au titulaire selon les conditions fixées à l'article 5-2 du CCAP ; Les prix sont révisables ; Les comptes seront réglés à l'achèvement de chaque bon de commande, par dérogation à l'article 11-6-1 du CCAG: Le délai global de paiement du règlement des comptes est fixé à 30 jours ; Le CCAG de référence est le CCAG fournitures courantes et services.",Le marché sera passé soit avec un prestataire unique ou soit avec des prestataires groupés solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-155961,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré pour partie par fonds propres et pour partie par fonds extérieurs,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-155964,,Les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de l'office Municipal de Tourisme. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155965,Conformément au règlement de la consultation,Autofinancement,Conformément au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-173126,Néant,"budget de la Communauté d'agglomération Cap Excellence. Le marché donnera lieu à l'avance obligatoire dans les conditions définies à l'article 87 du Code des Marchés Publics. En vertu de l'article 87 III, elle sera de 5% du montant du marché. Le remboursement de l'avance sera effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel ou définitif ou de solde. Règlement par mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement équivalentes dans les délai prévus par l'article 98 du Code des Marchés Publics. En cas de retard, le taux d'intérêt légal est le taux de la BCE, tel que défini au décret no 2014 - 98 du 4 février 2014, fixant le taux d'intérêt légal pour l'année 2014 au même niveau qu'en 2013 (décret no2013-269 du 29/03/2013 modifiant le décret du 07/02/2012, modifiant le décret 2011-1000 du 25 août 2011, modifiant le décret 2008-1550 modifiant lui-même le décret 2002-23 du 21/022002, majoré de 8 points.","en cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire. Dans le cas où les entreprises ont présenté leurs candidatures sous la forme d'un groupement momentané d'entreprises, la Communauté d'agglomération Cap Excellence les informe qu'en cas d'attribution du marché à un tel groupement, elle imposera au sens de l'article 51 VII du code des Marché Publics, la forme du groupement solidaire, dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155967,,La dépense sera imputée sur le budget principal.Le paiement sera effectué par mandat administratif dans un délai de 30 jours à compter de la réception de la facture par la direction des finances,"Les équipes candidates devront se composer a minima :- un ou plusieurs architectes titulaires d'un diplôme, certificat ou titre d'architecte français ou étranger reconnu par l'état. Un architecte au moins devra impérativement être inscrit à un tableau régional des architectes comme demandé dans la loi no77.2 sur l'architecture du 3 janvier 1977 (cf. art 9 et 11 de la loi de 1977), et des compétences suivantes :- bureaux d'études techniques et ingénieurs conseil dans les spécialités de structure, possédant les qualifications ou références ou certificats de capacité de complexité équivalente,- un économiste de la construction indépendant ou faisant partie des membres ci-dessus mais clairement identifié possédant références et/ou certificats de capacité dans cette fonction.À défaut d'être regroupées chez un prestataire unique, ces capacités devront être rassemblées au sein d'un groupement. Le nombre de membres proposé par spécialité pour cette opération sera fonction du potentiel et des capacités professionnelles de chaque co-traitant.L'architecte expérimenté aura la qualité de mandataire du groupement. Le candidat unique ou chacun des membres du groupement devra joindre un dc2 et les documents annexes demandés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-155968,,"Paiement dans un délai de 30 jours.Fonds propres, prêts et subventions",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-155969,Conformément au règlement de la consultation,Autofinancement,Conformément au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155971,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-155973,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
