BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-192548,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, dans les conditions prévues par le code des marchés publics. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande garantissant la moitié du remboursement de cette avance.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Délai global de paiement fixé à trente jours maximum conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013. Sauf renoncement porté à l'acte d'engagement, une avance de 5 % du montant initial du marché est versée en application des dispositions de l'article 87 du Codes des Marchés Publics. Le montant de l'avance n'est ni actualisé, ni révisé. Versement d'acomptes sur la base des prestations réellement effectuées (périodicité mensuelle). Règlement par virement au compte des titulaires.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Cependant, si le candidat retenu s'est présenté sous la forme d'un groupement conjoint avec un mandataire non solidaire des membres du dit groupement, le mandataire du groupement conjoint devra devenir solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur dans le cadre de la mise au point avant la notification du marché. Il est interdit aux candidats de présenter plusieurs offres pour un même lot en agissant à la fois : 1° En qualité de candidat individuel et de mandataire d'un ou plusieurs groupements ; 2° En qualité de mandataire de plusieurs groupements. En revanche, s'il n'est pas mandataire commun, un même opérateur économique peut se présenter dans plusieurs groupements pour un lot.",False,False,"les conditions d'exécution des contrats résultants de la présente consultation comportent des éléments à caractère environnemental, détaillés à l'article 1.5.2 du CCAP et au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
15-192549,Aucun cautionnement ni garantie exigés,Marché financé sur les fonds propres du Centre Hospitalier.Règlement des dépenses par mandat administratif suivi d'un virement.Délai global de paiement de 50 jours.,"Chaque candidat pourra se présenter soit de façon individuelle, soit sous la forme d'un groupement conjoint ou solidaire.En cas de groupement d'entreprises, celui-ci sera rendu solidaire avant la signature du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192550,,- Paiement par mandat administratif à 30 jours- Avance prévue,- Prestataire unique- Groupement solidaire- Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192551,"Il sera fait application en cas de cession de créances ou de nantissement des articles 106, 114-2° et 114-3° du Code des marchés publics. Conformément à l'article 89 du Code des marchés publics, une garantie à première demande sera demandée pour le remboursement de l'avance.","Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur (mandat administratif suivi d'un virement). Le mode de règlement peut être le prélèvement sur le compte Banque de France du comptable assignataire dans l'hypothèse où le membre du groupement (SIPPEREC ou SIGEIF), le titulaire et le comptable assignataire ont conclu une convention conforme à l'arrêté du 24 décembre 2012 qui traite de l'ensemble des moyens de paiement à la disposition des acheteurs publics.Le délai global de paiement est fixé conformément à l'article 98 du Code des marchés publics et son décret d'application. Unité monétaire utilisée : euro.L'Ordonnateur est le représentant légal de chaque membre du groupement de commandes ou la personne physique que chacun de ces membres aura désignée pour la phase d'exécution au titre de la part du marché correspondant à ses besoins.Le comptable est le comptable public de chacun des membres du groupement de commandes. Sauf renoncement du titulaire porté à l'acte d'engagement, une avance sera versée dans les conditions des articles 87 à 89 du Code des marchés publics, sur la base d'un taux de 5 %. Des acomptes seront versés au titulaire.Le financement des prestations est assuré par le budget propre de chacun des membres du groupement de commandes pour les prestations de services le concernant.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur après attribution au sens de l'article 51 du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2° En qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192556,,Les sommes dues au titulaire seront payées dans les délais prévus à l'article 98 du Code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192564,,Paiement par mandat administratif à 30 joursAvance prévue,,False,False,,False,True,True,CF_NIV_SUIV,,
15-192567,Constitution d' une garantie à première demande préalablement au versement d' une avance.,Financement sur ressources budgétaires propres- Délai de paiement de 50 jours (conformémement à l' article 98 du CMP).,Groupement solidaire souhaité.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192571,,"Les dépenses effectuées au titre des présents marchés seront imputées sur le budget de fonctionnement de la Ville, les budgets annexes et les états spéciaux des mairies d'arrondissement et sur le budget de fonctionnement du Département de Paris et ses budgets annexes. Le titulaire pourra céder ou nantir les créances résultant des marchés. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit de marchés traités à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192574,,Fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
15-192575,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192576,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192579,voir le règlement de la consultation.,"paiement sur ressources propres Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 13 du Ccag-Travaux, au code des marchés publics et au décret no 2013-269 du 29 mars 2013.","si le groupement attributaire du marché est un groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-192580,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget départemental sur revenus propres; Imputation budgétaire : chapitre, nature, fonction : 011 62268 202 ; 27960 011 6156 ; 202 27964 011 ; 6288 202 40524",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-192584,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable - acomptes mensuels",Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint.Les candidats sont informés que le marché sera conclu avec des candidats individuels ou desgroupements solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
15-192591,,"Sur budget propre. Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
