BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-98668,15S0018,,False,False,,,"Les candidats remettent la candidature et l'offre uniquement de façon dématérialisée exclusivement sur le site www.achat-hopital.comConformément à l'article 1 de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidatures et les offres transmises par voie dématérialisée ou envoyées sur support physique électronique sont signées par une personne habilitée à engager la société au moyen d'un certificat de signature électronique, qui garantit l'identification du candidat. Les catégories de certificats de signature utilisées pour signer électroniquement doivent être conformes au référentiel général de sécurité ou garantir un niveau de sécurité équivalent. La signature doit être au format XAdES, CAdES ou PAdES. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique. En cas de copie de sauvegarde sur support papier, les documents figurant sur ce support doivent être signés en original.Dossier ZIP et signature scannée : chaque fichier à signer doit être signé individuellement de telle sorte que chaque signature puisse être validée indépendamment des autres. Un dossier zip signé n'est pas accepté comme équivalent à la signature de chaque document qui constitue le dossier zip. Une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Les dossiers qui sont remis ou dont l'avis de réception est délivré après les date et heure limites fixées en page 1 du présent document ainsi que ceux remis sous enveloppe non cachetée, ne sont pas retenus.","Le dossier de consultation des entreprises est à disposition par voie électronique à l'adresse suivante : http://www.achat-hopital.com. Les soumissionnaires doivent s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. Le retrait des documents électroniques n'oblige pas le soumissionnaire à déposer électroniquement son offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98669,,,False,False,,,,Le dossier de consultation est téléchargeable à l'adresse suivante : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98670,15 77 048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98671,PVA 15-98671,,False,False,,,Voir DCE,Voir DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98672,PF 2015 300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98673,2015-6,,False,False,,,"La consultation de cet avis, le téléchargement du dossier de consultation et la remise des offres par voie électronique sont accesibles sur le site http://www.e-marchespublics.comPour les modalités de remise des offres, se référer au réglement de consultation ou aux conditions générales de la plateforme","Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com.Les candidats peuvent également le demander par écrit (courrier, fax ou mail) à la mairie de void-vacon.",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98674,15-USID05-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98678,2015V12011080,,False,False,,,"Les plis papier sont à remettre obligatoirement à l'adresse indiquée, les plis dématérialisés sont à déposer sur la plate-forme https://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98679,2015/CR/ML/FT/2,,False,False,,,"sur simple demande par courrier postal, ou courriel : m.laget@paca.chambagri.fr ou à telecharger sur le site de la chambre regionale d'agriculture",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98680,15AA002F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98681,15SE010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98682,15S0054,,False,False,,,Remise en main propre contre récépissé ou envoi postal en AR,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98683,15S0093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98686,15AOB051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98687,2015/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98689,menuiserie_exterieure_Pontarlier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98690,15S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98692,CG22-15S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98693,AO DMS ET DMNS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98694,15S0026,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception ou remise par voie électronique selon les modalités prévues au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98696,15S109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-98698,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.comLe dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98703,15-USID03-311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98704,SMO1009-1010,,False,False,,,La remise des offres sous format papier est préconisée. La remise dématérialisée peut s'effectuer sur la plateforme suivante:http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98705,2015-032,,False,False,,,,,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98706,DA150207,,False,False,,,Date et heure limites de dépôt des plis:le 24 juillet 2015-16h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98708,2015-FCS-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-98709,15T019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98713,,,False,False,,,Les offres doivent être déposées à : SECOMILE 20 rue joséphine CS40584 27005 EVREUX cedex respectant les conditions énoncées au réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98715,2015-PCO001-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98716,DPI15-CAM-221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98718,15S11,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés à 20.00 Euros et à verser à Monsieur le Trésorier Principal de Gonesse. Il est disponible à l'adresse électronique suivante : http://ville-gonesse.marcoweb.fr. Aucun dossier ne sera transmis par mail,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-98719,2015V06011270,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98721,15S0015,,False,False,,,"Par lettre recommandée avec A.R., ou remis contre récépissé à la mairie d'Orgnac",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98723,15AS-0138-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98724,15-15-INSER EMPLOI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98725,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98729,INTERVIEWS_CILM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98732,SM 2015/602/AM/CD du 26/06/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98733,15-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98734,,,False,False,,,,Le dossier de consultation des entreprises est remis à chaque candidat contre un chèque de 20 Euros non remboursable libellé à l'ordre du Trésor Public.Il est disponible à l'adresse électronique https://mpe3-arras.local-trust.com,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-98735,APAB_01_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98737,15059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98741,15TRA21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98745,15MG016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Séance non publique seules les personnes invitées peuvent y assister,,False,False,False,False,False
15-98746,TR-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98747,2015V21010830,,False,False,,,9h00 à 12h00 - 14h00 - 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98748,Edp-36-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98749,reliure 2016 bib,,False,False,,,"Les candidats doivent choisir entre, d'une part, la transmission des plis par voie électronique de leur candidature et de leur offre (www.e-megalisbretagne.org) ou, d'autre part, leur envoi sur un support papier (à l'adresse des Champs Libres mentionnée ci-dessus). Il n'est pas permis de combiner les procédés de réponse sous peine de voir leur candidature déclarée non recevable.Le DCE est téléchargeable sur le site internet (http://www.e-megalisbretagne.org), sous la référence '2016_reliure_LCL').Le contenu et les modalités de présentation des candidatures et des offres sont précisés dans le réglement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98750,,,False,False,,,"Les offres seront transmises sous pli cacheté, portant la mention "" Marchés de travaux en vue de la reconstruction de l'EHPAD LE VAL D'EMILIE à DERVAL (44) - Nom de l'entreprise - Lot 11 "" par envoi postal en recommandé avec AR ou remis contre récépissé à l'adresse ci-après :EHPAD LE VAL D'EMILIE --ROUTE DE CHATEAUBRIANT - 44 590 DERVAL - Tél. 02.40 .07.70.25(Voir conditions d'envoi fixées dans le Règlement de Consultation).","Après avoir rédigé une demande écrite, les entreprises intéressées par le présent appel d'offres sont invitées à venir retirer à leurs frais le dossier de consultation à l'adresse ci-après :Le reprographe en charge de l'opération est :E.I.D20. RUE LOUIS DELOURMEL35230 NOYAL CHATILLONTél. : 02 99 41 37 32Fax : 09 70 06 47 59contact@eid-echange.fr En cas d'envoi postal, les frais seront à la charge de l'entreprise demandant.La commande en ligne du dossier papier est également possible : https://www.hector-appel-offres.com/Rubrique : Appels d'offresDématérialisation du dossier de consultation : https://www.hector-appel-offres.com/Rubrique : Appels d'offres",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98753,DC5015VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98754,15-USID03-350,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98755,GCS 08,,False,False,,,,,2015-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98756,ENV2015F041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98757,AOGARA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98758,321/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98759,2015IA000F046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98760,MPPA8015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98761,,,False,False,,,,"Remise gratuite du dossier de consultation.Celui-ci pourra être retiré :-sur le site www.marches-securises.frPour toute difficulté rencontrée sur le site Interbat, appelez le : 04 92 90 93 27.-au siège d'HABITAT SAINT-QUENTINOIS sur présentation d'une demande écrite -ou être envoyé par voie postale après réception d'une demande écrite",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98762,aoo-185-COMP-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98763,15s0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98765,15 00076 000238 86,,False,False,,,les documents de consultation des entreprises sont à télécharger sur le site www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98766,15S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98767,CCPP_60_A_20150626W_1,,False,False,,,les dossiers seront envoyés en recommandé avec accusé de réception ou déposés contre récépissé à l'adresse suivante : Communauté de communes du Plateau Picard 140 Rue verte - Le Plessier sur St Just (60130),,2015-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98769,15SER004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98770,03815AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98772,Résidence FM-1/2015,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98775,2015PN030 - Candidatures,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98776,15AJN05T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-98780,MAPA/14/DGA SGR - DSIT/2015,,False,False,,,Le contenu et les conditions de remises des offres sont précisés au Règlement de Consultation à l'article 5 'Présentation des propositions',Les documents seront obtenus gratuitement de la manière suivante:- retrait électronique sur la plate-forme de la Ville à l'adresse suivante : http://fortdefrance.achatpublic.com;- retrait sur place à l'adresse suivante : Service de la Commande Publique et des Achats Centre Technique Municipal de FORT DE FRANCE Trompeuse 2ème pont de l'autoroute Californie 97232 Le LAMENTIN***,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98781,15-usid05-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98783,année 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98786,année 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98793,15090000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-98795,2015-SERV-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98803,SMO1011-BON1015,,False,False,,,La remise des offres sous format papier est préconisée. la remise dématérialisée des offres s'effectue sur la plateforme suivante: http://sempaco.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98805,A12 150002 32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98806,2015/STI/016 du 25/05/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98808,,,False,False,,,uniquement par échange électroniquedétails dans le RC,Le DCE est à télécharger sur le site du BOAMP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98809,17062015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98812,,,False,False,,,,Par voie dématérialisée uniquement. Les entreprises peuvent retirer librement le dossier de consultation des entreprises à l'adresse suivante : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98815,2015.031M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98821,PA 034/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98822,CHD CMPDAEL | DAEL2015.06 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98823,2015-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98827,2015-013&014,,False,False,,,"La transmission des candidatures et des offres est possible par voie électronique sur le site marches-securises.fr, par voie postale en recommandé avec avis de réception à l'adresse de TRIGONE ou par dépôt contre récépissé au secrétariat de TRIGONE dans les conditions énoncées dans le règlement de consultation.","Le pouvoir adjudicateur informe les candidats que le dossier de consultation est mis à disposition gratuitement par voie électronique via le service http:///marches-securises.fr, et également par voie postale, dans un délai de 6 jours à compter de la réception de la demande écrite.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98828,DGATA-MNAMC-FI1500015TATLS-SV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98833,5TB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98837,SNIA_GPN-PAR_MAPA_15-031,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après:  a) ou la transmission par voie électroniqueb) ou la transmission sous forme papier traditionnelLes plis pourront être déposées contre récépissé au : SNIA- Bureaux des marchés -82 rue des Pyrénées 75970 Paris Cedex 20 ou envoyées par voie postale (sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres) , l'enveloppe portant la mention : ""offre pour Base aérienne 105 - Travaux de réaménagement du bâtiment 434 relatifs à l'accueil définitif de l'A330 AUG - ne pas ouvrir avant la séance prévue à cet effet "" à l'adresse suivante: SNIA - Bureau des marchés 82 rue des Pyrénées 75970 Paris Cedex 20 (bureaux ouverts du Lundi au Vendredi de 9h00 à 12h00 et de 14h00 à 17h00 sauf vendredi 16h00) et être parvenues AVANT LA DATE ET L'HEURE FIXEES CI-DESSUS.","Le dossier de consultation des entreprises est mis à la disposition des candidats sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr), sous la référence publique "" SNIA_GPN-PAR_MAPA_15-031"". Les candidats prendront le soin de laisser leurs coordonnées afin de recevoir les éventuels modificatifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
