BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-56920,False,False,False,False,True,False,False,
15-56921,False,False,False,True,False,False,False,
15-56926,False,False,False,True,False,False,False,
15-56929,False,False,False,False,False,False,True,
15-56931,False,False,False,False,False,False,True,
15-56933,False,False,False,False,True,False,False,
15-77967,False,False,False,False,True,False,False,
15-56937,False,False,False,False,False,False,True,
15-56938,False,False,False,False,False,True,False,
15-56940,False,False,False,False,True,False,False,
15-56942,False,False,False,True,False,False,False,
15-56943,False,False,True,False,False,False,False,
15-56945,False,False,False,False,False,False,False,
15-56949,False,False,False,False,False,False,True,
15-56951,False,False,False,False,False,False,False,
15-56952,False,False,False,False,False,False,True,
15-56953,False,False,False,False,True,False,False,
15-56954,False,False,False,False,True,False,False,
15-56955,False,False,False,False,False,False,False,
15-56958,False,True,False,False,False,False,False,
15-56962,False,False,False,False,False,False,True,
15-56963,False,False,False,True,False,False,False,
15-56967,False,False,False,False,False,False,False,
15-56968,False,False,False,False,False,False,True,
15-38733,False,False,False,False,True,False,False,
15-56974,False,True,False,False,False,False,False,
15-56980,False,False,False,False,True,False,False,
15-56982,False,False,False,False,True,False,False,
15-37993,False,False,False,False,False,False,False,
15-56986,False,False,False,False,False,False,False,
15-56987,False,False,False,False,False,False,False,
15-77611,False,False,False,False,True,False,False,
15-56990,False,False,False,False,True,False,False,
15-56991,False,True,False,False,False,False,False,
15-56992,False,False,False,False,False,True,False,
15-77351,False,False,False,False,False,True,False,
15-56997,False,False,False,False,False,False,True,
15-56998,False,False,False,False,False,False,True,
15-56999,False,False,False,False,True,False,False,
15-39115,False,False,False,False,False,False,True,
15-57002,False,False,False,False,False,False,True,
15-57003,False,False,False,False,True,False,False,
15-57004,False,False,False,False,False,False,True,
15-57005,False,False,False,False,True,False,False,
15-57006,False,False,False,False,True,False,False,
15-57007,False,False,False,False,False,True,False,
15-57008,False,False,False,False,True,False,False,
15-57009,False,False,False,False,False,False,True,
15-57015,False,True,False,False,False,False,False,
15-57016,False,False,False,False,True,False,False,
15-57017,False,False,False,False,True,False,False,
15-57022,False,False,False,False,False,False,True,
15-57023,False,False,False,False,False,False,False,
15-57024,False,False,False,False,False,False,True,
15-78042,False,False,False,False,True,False,False,
15-57026,False,True,False,False,False,False,False,
15-57028,False,False,False,False,False,True,False,
15-57029,False,False,False,False,False,False,False,
15-57031,False,False,False,False,False,False,True,
15-57032,False,False,False,False,False,False,False,
15-57035,False,False,False,False,False,False,True,
15-57036,False,False,False,False,True,False,False,
15-57037,False,False,False,False,False,False,False,
15-57040,False,False,False,False,False,False,False,
15-57042,False,False,False,False,False,False,True,
15-57043,False,False,False,False,False,False,True,
15-57044,False,False,False,False,False,True,False,
15-57045,False,False,False,True,False,False,False,
15-57046,False,True,False,False,False,False,False,
15-57047,False,False,False,True,False,False,False,
15-57049,False,True,False,False,False,False,False,
15-57052,False,False,False,False,False,False,True,
15-57054,False,False,False,False,False,False,False,
15-57056,False,True,False,False,False,False,False,
15-57058,False,False,False,False,False,True,False,
15-57060,False,False,False,False,False,False,True,
15-57061,False,True,False,False,False,False,False,
15-57065,False,False,False,False,True,False,False,
15-57066,False,True,False,False,False,False,False,
15-57067,False,False,False,False,False,False,False,
15-57070,False,False,False,False,False,False,True,
15-57074,False,True,False,False,False,False,False,
15-57075,False,False,False,False,True,False,False,
15-57078,False,False,False,False,False,False,True,
15-57079,False,False,False,False,True,False,False,
15-57081,False,False,False,True,False,False,False,
15-57083,False,False,False,False,True,False,False,
15-57085,False,False,False,False,False,False,True,
15-57089,False,False,False,False,False,False,True,
15-57090,False,False,False,False,True,False,False,
15-57092,False,False,False,False,False,False,True,
15-57096,False,False,False,False,True,False,False,
15-57100,False,False,False,False,False,True,False,
15-57102,False,False,False,False,True,False,False,
15-57105,False,False,False,False,True,False,False,
15-57106,False,False,False,False,False,False,False,
15-57107,False,False,False,False,False,False,False,
15-57111,False,False,False,False,False,False,True,
15-57112,False,False,False,False,False,False,True,
15-57114,False,False,False,False,False,False,False,
15-57116,False,False,False,False,True,False,False,
15-77816,False,True,False,False,False,False,False,
15-57118,False,False,False,False,True,False,False,
15-57121,False,False,False,False,False,False,True,
15-57122,False,False,False,False,False,False,False,
15-57123,False,False,False,False,False,True,False,
15-57124,False,False,True,False,False,False,False,
15-57125,False,False,False,False,True,False,False,
15-57126,False,False,False,True,False,False,False,
15-57128,False,False,False,False,False,False,True,
15-57130,False,False,False,True,False,False,False,
15-57131,False,False,False,True,False,False,False,
15-57132,False,True,False,False,False,False,False,
15-57134,False,False,False,False,True,False,False,
15-57136,False,False,False,False,True,False,False,
15-57138,False,False,False,False,False,False,True,
15-57141,False,False,False,False,True,False,False,
15-57142,False,False,False,False,False,False,True,
15-57143,False,False,False,True,False,False,False,
15-57144,False,False,False,False,True,False,False,
15-57145,False,False,False,False,False,False,True,
15-57146,False,False,False,False,True,False,False,
15-57152,False,False,False,False,False,False,True,
15-57155,False,False,False,False,True,False,False,
15-57156,False,False,False,False,True,False,False,
15-57157,False,False,False,False,False,False,False,
15-57158,False,False,False,False,True,False,False,
15-57161,False,False,False,False,True,False,False,
15-57162,False,False,False,False,False,False,True,
15-57165,False,False,False,False,False,True,False,
15-57167,False,False,False,False,False,False,True,
15-57168,False,False,False,False,True,False,False,
15-57169,False,False,False,False,False,False,False,
15-57171,False,False,False,False,True,False,False,
15-57174,False,False,False,False,False,False,False,
15-57175,False,False,False,False,False,False,False,
15-57179,False,False,False,False,True,False,False,
15-57180,False,False,True,False,False,False,False,
15-57184,False,False,False,False,True,False,False,
15-57185,False,False,False,False,True,False,False,
15-57186,False,False,False,False,True,False,False,
15-57189,False,False,False,False,True,False,False,
15-57190,False,False,False,False,True,False,False,
15-57194,False,False,False,False,True,False,False,
15-57195,False,False,False,False,True,False,False,
15-57198,False,False,False,False,False,False,True,
15-57199,False,False,False,False,False,False,True,
15-57201,False,False,False,False,False,False,True,
15-57205,False,False,False,False,True,False,False,
15-57209,False,False,False,False,False,True,False,
15-57211,False,False,False,False,True,False,False,
15-57212,False,False,False,False,True,False,False,
15-57213,False,False,False,False,False,False,True,
15-57215,False,True,False,False,False,False,False,
15-57216,False,False,False,False,False,False,True,
15-57217,False,False,False,False,False,False,True,
15-57219,False,False,False,False,False,False,False,
15-57222,False,False,False,False,False,True,False,
15-40046,False,False,True,False,False,False,False,
15-57229,False,False,False,False,False,False,True,
15-57232,False,False,False,True,False,False,False,
15-57233,False,False,False,False,True,False,False,
15-57234,False,False,False,False,False,False,True,
15-57235,False,False,True,False,False,False,False,
15-57240,False,False,False,False,False,False,False,
15-57241,False,False,False,False,True,False,False,
15-77944,False,False,False,False,True,False,False,
15-57244,False,False,False,True,False,False,False,
15-57246,False,False,False,False,True,False,False,
15-57249,False,False,False,False,False,False,True,
15-57250,False,False,False,False,False,False,False,
15-57251,False,False,False,False,True,False,False,
15-57252,False,False,False,False,False,False,True,
15-57253,False,False,False,True,False,False,False,
15-57258,False,False,False,False,True,False,False,
15-57259,False,False,False,False,False,False,True,
15-57260,False,False,False,False,False,False,False,
15-57261,False,False,False,False,True,False,False,
15-57263,False,False,False,False,True,False,False,
15-57264,False,False,False,False,True,False,False,
15-57269,False,False,False,False,True,False,False,
15-57271,False,False,False,False,False,False,False,
15-57273,False,False,False,False,False,False,True,
15-57276,False,False,False,False,False,False,False,
15-57279,False,False,False,False,False,False,True,
15-57281,False,False,False,False,False,False,False,
15-57282,False,False,False,False,False,False,False,
15-57283,False,False,False,False,True,False,False,
15-57289,False,False,False,False,True,False,False,
