BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-166312,15-166312,,False,False,,,"Les offres pourront être transmises sur la plate-forme d'administration électronique e-bourgogne (https://marches.e-bourgogne.fr). - Les documents mis en ligne devront être soit au format 'pdf', soit aux formats word , excel, powerpoint ou project ou versions antérieures.Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés.Les candidats peuvent également transmettre leur offre sous pli cacheté.Cette enveloppe portera l'adresse et les mentions suivantes :L'adresse :Monsieur le Président de la Communauté de Communes du Grand Autunois Morvan7, route du bois de sapinsB.P. 9771403 Autun CedexLes mentions suivantes : "" MAPA : mission d'assistance à maitrise d'ouvrage pour la requalification de la zone d'activités de Saint Forgeot - Ne pas ouvrir avant la séance d'ouverture des plis "".Les offres devront parvenir pour le mardi 24 novembre 2015, 11 heures au plus tard.- être remises contre récépissé à l'adresse indiquée ci-dessus,- ou, si elles sont envoyées par la poste, devront l'être à la même adresse, par pli recommandé avec avis de réception et parvenir à destination avant les dates et heures limites.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leur auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166317,2016 carburants,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166321,radiologie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166327,2015-43S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166334,003/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166335,15ELECT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166339,20150023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166341,,,False,False,,,,Le dossier de consultation est remis gratuitement aux candidats,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166351,2015/09/043/TXE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166355,15PA25TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166358,15S0064,,False,False,,,,"A)Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 56 14 12 46- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no15S0064.B) Transmission des offresles candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre pour lesquels la signature est demandée doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.- soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. ATTENTION l'adresse pour la remise en main propre contre récépissé est différente de l'adresse postale:- offre remise contre récépissé : SDIS 33, Bureau de Gestion des Marchés Publics (Immeuble Myriade), 353 Boulevard du Président Wilson, 5ème étage, 33000 Bordeaux- offre remise par la poste par pli recommandé avec avis de réception: SDIS 33, Bureau de Gestion des Marchés Publics, 22 Boulevard Pierre 1er, 33081 Bordeaux cedexC) Remise des échantillons.Le candidat devra fournir, à l'appui de sa proposition les échantillons listés à l'article 3.7.1 du RC. Ces échantillons devront être envoyés à l'adresse suivante : SDIS 33 - SSSM - Pharmacie Départementale - 96 avenue Bon air - 33700 MERIGNAC",2015-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166362,2015/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166363,16VULFRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166364,15S0263,,False,False,,,"Les plis doivent être remis contre récépissé à l'adresse suivante : Syndicat Mixte Géolandes - Hôtel du Département - 23, rue Victor Hugo - 40025 MONT DE MARSAN CEDEX ou, s'ils sont envoyés par la Poste, à la même adresse par plis recommandé avec avis de réception postal. Le Pouvoir Adjudicateur accepte le dépôt des plis par voie électronique.",Le DCE est mis à disposition par voie électronique jusqu'au dernier jour de remise des offres à l'adresse suivante : https://marchespublics.landespublic.org en cliquant sur la consultation portant la référence 15S0263 sur le lien 'télécharger le dossier de consultation',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166369,,,False,False,,,"Le candidat choisi un seul et unique mode de transmission de son offre.Les candidats peuvent de déposer une offre par voie électronique via le profil d'acheteur de la ville : http://ville-cormeilles95.e-marchespublics.com,Ou par courrier à l'adresse indiquée au règlement de consultation.",Les candidats sont invités à télécharger les documents du dossier de consultation sur un réseau électronique via le profil d'acheteur de la ville : http://ville-cormeilles95.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166373,SPL 2015-06,,False,False,,,Voir rdc,Voir rdc,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166374,15C0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166375,201500009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166376,15PA26TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166386,A15DIM-JM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166388,15FSNP10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166389,15M0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166392,15S0113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-166394,,,False,False,,,"Chaque candidat est tenu de fournir obligatoirement les documentsobligatoirement rédigés en langue française détaillés dans le DCE . Le DCE peut être demandé à l'établissement : direction@maisonderetraite-seguin.frou sur la publication du marché sur le site www.fhf.frLes documents seront envoyés à l'attention de la Direction de l'EHPAD SEGUIN sous enveloppe cachetée portant la mention suivante :"" PROCEDURE ADAPTEE : ASSURANCE STATUTAIRE ""Les soumissions seront impérativement transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Elles devront être adressées à :EHPAD SEGUINDirection15 chemin du BialaBP 333611 Cedex ou remises contre récépissé avant le 20/11/2015 à 12h00.Toute soumission arrivée après le 20/11/2015 à 12h00 sera exclue de la consultation.Les dossiers qui seraient remis ou dont l'avis de réception postale serait délivré après la date et l'heure fixée ci-dessus, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus : ils seront renvoyés à leurs auteurs.Le délai de validité des propositions est de centre quatre-vingt jours (180) jours. Il court à compter de la date fixée pour la remise des propositions.","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat. Il comprend, par ordre de priorité croissant :Le présent règlement de consultation, L'acte d'engagement",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166399,15-USID03-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166402,EXPLO LOGICIEL ANAPATH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166403,MA-MM-AF-15-070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166412,151028V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166416,MAPA 15-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166421,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166422,,,False,False,,,"Les candidats doivent impérativement choisir, pour leur réponse, entre une transmission électronique : voie dématérialisée ou un envoi sur un support papier.- Transmission sur support papier :Les candidats transmettent leur réponse sous pli cacheté. L'enveloppe extérieure porte l'adresse suivante :Référence du marché : MATERIEL INFORMATIQUE - CCSA -003Communauté de Communes du SUD ARTOIS - Fabrice HOUBART5, rue Neuve - BP. 50 00262452 BAPAUME CEDEX avec la mention : "" Renouvellement des moyens techniques de formation et acquisition de matériel informatique et multimédia - NE PAS OUVRIR "". Les offres devront être adressées par porteur, par pli recommandé avec accusé de réception ou tout mode d'acheminement express permettant de certifier la date de réception avant les date et heure mentionnées ci-dessus.- Transmission par voie électronique : La plate-forme de dématérialisation à utiliser pour la remise des offres est https://marches.rvvn.org/ccsa",Le dossier de consultation est téléchargeable après inscription sur la plateforme dématérialisée de Marchés Publics à l'adresse suivante : https://marches.rvvn.org/ccsa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166423,15FCS009,,False,False,,,,,2015-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166434,2015IA000E1470,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166436,MAPA 153 010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166438,15ML2130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166444,1015027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166449,16O002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166453,,,False,False,,,"Le dossier de candidature, transmis sous pli cacheté, portera la mention "" Projet de construction d'un atelier relais - Mission de maîtrise d'oeuvre - Candidature "", et devra être adressé sous pli recommandé avec avis de réception postal ou bien déposé contre récépissé à l'adresse C.C.P.R. 1 place du portail haut12390 RIGNAC",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166454,MAPA-2015-09,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite adressée au service achats du centre hospitalier de wattrelos soit par fax au 03.20.66.40.01 soit par mail à l'adresse suivante : dg@ch-wattrelos.comIl est également disponible à l'adresse électronique suivante : http://ch-wattrelos.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166457,0378ELR,,False,False,,,Les plis doivent être parvenus à destination avant la date et l'heure limites de réception des offres (cf art 9 du RDC).,Le dossier de consultation des entreprises (DCE) est téléchargeable gratuitement par chaque candidat à l'adresse électronique suivante : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166468,15S0166,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166475,2015SF04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166481,15T139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166485,2015/10/PH/DM/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166497,DCE25/30102015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166516,15S0049,,False,False,Chaque candidat sélectionné ayant remis des prestations conformes au programme et au règlement du concours recevra une prime forfaitaire de 15 000 Euros HT,,,"Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité https://www.anjoumarchespublics.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166522,2015-CU-T095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-166529,2015-10-121,,False,False,,,,,2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166532,,,False,False,,,"Remise des plis sur support papier :  Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :  'MARCHE 2015-023 Travaux de réhabilitation sur le clarificateur no1 de la station d'épuration du Bac - Renouvellement des racles et du déversoirNE PAS OUVRIR '. L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 45 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.  Les plis devront être remis contre récépissé à l'adresse suivante : Mairie de Portet sur Garonne, Service commande publique, 1 rue de l'Hotel de Ville - 31120 PORTET SUR GARONNE ou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse suivante : Mairie de Portet sur Garonne, Service commande publique, 1 rue de l'Hotel de Ville - 31120 PORTET SUR GARONNE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166553,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166557,15.118,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service Marchés Publics - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - service marchés publics - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au service des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166564,,,False,False,,,,Virement par mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166574,C15EN05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166579,2015V41016270,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166588,15IT14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166604,M15005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-166609,dael fps 15-0013,,False,False,,,Se reporter au dossier de consultation,"Les entreprises sont invitées, de préférence, à télécharger le descriptif technique sur le site internet http://ch-cholet.e-marchespublics.com.Néanmoins, le dossier peut être retiré auprès du :Centre hospitalier de choletDirection des affaires économiques et logistiques1, rue marengo - 49325 cholet cedexTéléphone : 02 41 49 64 38",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
