BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-185817,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-185818,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185821,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-185825,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185826,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,,
15-185827,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185828,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185829,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185830,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18224,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185832,,2016-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-23875,,2016-03-11 13:30:00,,CF_NIV_SUIV,,,180.0,
15-185835,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185836,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,250.0,
15-185839,,2016-01-22 00:00:00,,CF_NIV_SUIV,,,,
15-185843,,2015-12-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-185845,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,90.0,
15-185847,,2016-01-22 11:00:00,2016-02-11 23:00:00,CF_NIV_SUIV,,,,
15-185849,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7261,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185856,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185863,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
15-185864,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185868,,2016-01-29 08:00:00,,CF_NIV_SUIV,,,180.0,
15-185870,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185871,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185879,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185881,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23297,,2016-03-29 13:00:00,,CF_NIV_SUIV,,,150.0,
15-185886,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,90.0,
15-185888,,2016-01-18 11:00:00,2016-02-21 23:00:00,CF_NIV_SUIV,,,120.0,
15-185893,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7512,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-185900,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22873,,2016-03-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-185905,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185907,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185908,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6694,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185912,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-185914,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185916,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185917,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-185918,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-185920,,2016-01-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-185921,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185925,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185926,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-185930,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185932,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185936,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185939,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185940,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185942,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-185945,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185946,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185947,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185948,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185949,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185951,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185953,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185956,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185959,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185961,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-185963,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185964,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-185965,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185966,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-185968,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185971,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-185972,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185976,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185977,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-185978,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185979,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185981,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185983,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-185985,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185987,2016-01-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-185988,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185990,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-185997,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
15-185998,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186000,,2016-01-07 10:45:00,,CF_NIV_SUIV,,,120.0,
15-186001,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186002,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
15-186003,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186004,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186005,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186008,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,60.0,
15-186009,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186010,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-186013,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,250.0,
15-186017,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186020,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186021,,2016-02-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186025,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-186027,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186030,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186035,,2016-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
15-186037,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186039,,2016-01-22 16:30:00,,CF_NIV_SUIV,,,120.0,
15-186047,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186048,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186049,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186052,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186054,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186056,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186057,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186062,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186064,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,240.0,
15-186065,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-186066,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,240.0,
15-186068,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186069,,2016-01-14 09:00:00,,CF_NIV_SUIV,,,90.0,
15-186070,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186071,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186072,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-186073,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22248,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186076,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186079,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
15-186080,,2016-01-20 10:30:00,,CF_NIV_SUIV,,,90.0,
15-186081,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186084,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186086,,2016-01-29 11:15:00,,CF_NIV_SUIV,,,180.0,
15-186087,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186089,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186090,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186091,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186092,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,,
15-186093,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186095,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,,
15-186096,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-186098,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24450,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186101,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,,
15-186103,2016-01-21 11:00:00,2016-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
15-186106,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186110,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-186111,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186112,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
15-186114,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186115,,2016-02-05 08:00:00,,CF_NIV_SUIV,,,120.0,
15-186119,,2016-01-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-186121,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186122,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-186123,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186124,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186127,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186128,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186129,2016-01-05 15:00:00,,,CF_NIV_SUIV,,,,
15-186130,,2016-02-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-186131,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186132,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186133,,2015-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186134,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186135,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-186145,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-186146,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186150,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,144.0,
15-186151,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186155,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186156,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-21753,2016-02-26 15:30:00,,,CF_NIV_SUIV,,,120.0,
15-186159,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186160,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-186162,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186164,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186165,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-186166,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-186168,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186169,,2016-01-25 20:00:00,,CF_NIV_SUIV,,,,
15-186170,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-186171,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186172,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186173,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7078,,2016-03-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-186177,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186178,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,,
15-186179,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186180,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186183,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-186186,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186187,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186189,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186193,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,,
15-186194,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8048,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186196,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186202,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,200.0,
15-186204,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-186206,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-186207,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186210,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186211,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186214,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186215,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,180.0,
15-186216,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186217,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186219,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186222,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,150.0,
15-186223,,2016-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186225,,2016-01-25 12:00:00,,CF_NIV_SUIV,,,120.0,
15-186226,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186227,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186228,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-21500,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8321,2016-02-11 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-186233,,2016-02-02 13:00:00,,CF_NIV_SUIV,,,150.0,
15-186238,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186239,,2016-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186241,2016-01-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-186243,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186244,,2016-01-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-22682,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186249,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186250,,2016-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-20772,,2016-03-24 16:00:00,,CF_NIV_SUIV,,36.0,,
15-186252,,2016-01-22 11:30:00,,CF_NIV_SUIV,,,,
15-186253,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186254,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186257,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186259,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-186262,,2016-01-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186263,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186266,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186267,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186268,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186269,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186270,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6793,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-186275,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186281,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-21397,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
15-186283,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186284,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-186287,,2016-02-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-186289,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-186290,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186291,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-186296,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186300,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-186301,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-186302,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186303,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186304,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186310,,2016-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186314,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-186315,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186316,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-186318,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186321,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186322,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186323,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8133,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
15-186332,,2016-01-27 10:30:00,,CF_NIV_SUIV,,,210.0,
15-186333,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,,
15-186335,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,75.0,
15-186337,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186338,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186340,,2016-01-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-186342,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6481,,2016-02-04 10:00:00,,CF_NIV_SUIV,,,,
15-186347,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186348,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10662,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186353,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186356,,2016-01-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186357,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186359,,2016-01-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-186366,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-186367,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186369,2016-01-15 14:00:00,,,CF_NIV_SUIV,,,,
15-186370,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186371,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186372,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186374,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186376,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-186377,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186379,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186380,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186381,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-186382,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,,
15-186383,,2015-12-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186384,,2016-01-05 09:00:00,,CF_NIV_SUIV,,,120.0,
15-186385,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186386,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186387,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-186388,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186391,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186392,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186394,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186395,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186396,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-186398,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186400,,2016-01-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186401,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-186403,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186404,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-186406,,2016-01-29 13:00:00,,CF_NIV_SUIV,,,30.0,
16-6781,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-186408,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186409,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
15-186410,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-186411,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186412,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186413,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186414,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186415,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186416,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,150.0,
15-186417,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186418,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,210.0,
15-186419,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186427,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-186428,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,,
15-186433,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186437,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,,
15-186439,2015-12-21 11:00:00,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186440,,2016-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-186442,,2016-01-06 17:00:00,,CF_NIV_SUIV,,,90.0,
15-186443,,2016-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
15-186445,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186446,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-186449,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186453,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-186454,,2016-01-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-186459,,2016-01-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-186460,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,,
16-8051,2016-02-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-186462,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-186464,,2016-01-21 14:00:00,,CF_NIV_SUIV,,,210.0,
15-186466,,2016-01-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-186468,,2016-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
15-186469,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186471,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-186472,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
15-186473,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,180.0,
15-186474,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186475,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186476,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186477,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186478,,2016-01-25 10:30:00,,CF_NIV_SUIV,,,,
15-186479,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-186481,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
16-21254,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186486,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186487,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-186488,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21958,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186490,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-186492,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,,
15-186493,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-186494,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-186495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-186496,,2016-01-29 15:30:00,,CF_NIV_SUIV,,,150.0,
15-186497,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
