BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-132003,1588A013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132005,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant les date et heure limites indiquées au présent avis, le fuseau horaire de référence étant celui de paris.Si le candidat souhaite répondre par voie électronique, son pli doit être déposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au service achats du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposé au service achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.","La ville recommande aux candidats de retirer le dce sur la plate-forme dematis tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com)En effet en cas de téléchargement du dce de manière anonyme ou de demande de dce par sous format papier, la ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du dce ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y télécharger l'ensemble des documents de la consultation ; pour cela, une personne physique désignée par l'opérateur économique peut ou non s'inscrire en ligne et renseigner ses nom et adresse électronique. En raison du fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique,ladite personne accepte de ne pas être informée des éventuelles modifications et/ou précisions apportées après les date et heure du dernier téléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou des documents qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pas une réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de la consultation auprès du service achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132007,2015JCT9224,,False,False,,,,"Le dossier de consultation des opérateurs économiques est entièrement téléchargeable gratuitement surle site http://marchespublics.aquitaine.fr, sous la référence 2015jct9224. Il est également disponible sousformat papier après réservation par télécopie ou par courrier auprès de la Sepa. L'obtention desdocuments contractuels et additionnels est payante.",2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,5.0,EUR,False,,False,,,,,False,False,False,False,False
15-132008,15024171,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132009,RA44/TVXREHABVALDEBIEVREFRESNES,,False,False,,,"Par LRAR ou dépôt contre récépissé auprès de l'hôtesse d'accueil à l'adresse ci-avant, ou par courrier recommandé avec accusé de réception pour les date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera via la plateforme de dématérialisation (www.achatpublic.com). A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD, DVD-Rom, clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'copie de sauvegarde' et dans les délais impartis pour la remise des plis.L'étiquette jointe au Règlement de consultation sera apposée sur l'enveloppe extérieur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132011,mapa15-EP,,False,False,,,,Dossier de consultation complet téléchargeable gratuitement jusqu'à la date de remise des offres sur le profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132012,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, hôtel de ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00).Les offres par voie dématérialisée seront envoyées via la plateforme à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivant: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",2015-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132016,AC-MOE-MAIA-GC-2015.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132017,,,False,False,,,,les documents sont téléchargeables gratuitement sur https://mpe3-arras.local-trust.com ou sont remis sous format papier contre un chèque de 20.00 euros libellé à l'ordre du trésor public.,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,EUR,False,,False,,,,,False,False,False,False,False
15-132018,2015-152070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132019,150812,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132020,COLBERT 2016/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132022,CCP15-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132025,15AT-0019-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132026,15043DIRDMAPAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132027,2015-336,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132028,15CULT02,,False,False,,,,,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Osny,,False,False,False,False,False
15-132029,PA1529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132032,15 874 49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132033,STEP LABRUGUIERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132034,ST 2015-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132035,CC-DMG-2015-56,,False,False,,,,"Chaque candidat devra obligatoirement visiter le site. A cet effet, il prendra contact avec la personne suivante pour arrêter la date de rendez-vous :M. Christian QUILLE, Secrétaire général de la CRC Tél: 02 35 07 92 06E-mail : cquille@hn.ccomptes.frUne attestation de visite sera remise aux candidats à l'issue de la visite. Elle sera obligatoirement jointe à l'offre sous peine de rejet de celle ci.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132036,150813,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132038,DSEE2015158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132040,MAPAlivraison de repas,,False,False,,,"Les plis sont soit adressés par lettre recommandée avec demande d'avis de réception à m. Le président du c.c.a.s ou par tout autre moyen permettant leur suivi et leur bon acheminement, soit remis par voie électronique par le biais de la plateforme de dématérialisation (http://yerres.e-marchespublics.com)soit contre récépissé exclusivement au c.c.a.s. 2 bis, rue du stade - 91330 yerres aux jours et horaires suivants : lundi de 8h30 à 11h45 et de 13h30 à 18h45, mardi au jeudi de 8h30 à 11h45 et de 13h30 à 17h15 vendredi de 8h30 à 11h45 et de 13h30 à 16h45. L'enveloppe extérieure portera obligatoirement l'objet du marché, ainsi que la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.",Http://yerres.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132041,F15101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132042,2015M150070000,,False,False,,,- Dépot des offres contre récépissé- Envoi des offres en RAR- Dématérialisation des offres,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132043,20150826,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132044,35/2015,,False,False,,,Conformément aux prescriptions énoncées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132046,MAPA/Coeur de réseau,,False,False,,,,Aucune condition,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132047,2015ST25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132052,2017-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132057,2015DST12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132068,AOO.2015.STRE.003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132069,2015-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-132075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-106834,,,False,False,,,,,2015-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
19-190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-132079,,,False,False,,,": Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre "" Déconstruction de deux maisons""Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. Dématérialisation : sur le site de l'ADM 76 : https://marchespublics.adm76.comL'offre dématérialisée peut être remise sur cette même adresse. Elle doit parvenir à destination avant le 18 septembre 2015 à 16 h La copie de sauvegarde (Arrêté du 14/12/2009) est fortement conseillée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132081,,,False,False,,,"Modalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre pour : ' Réfection de l'éclairage du gymnase Jesse Owens ' Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. Le 18 septembre 2015 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://marchespublics.adm76.com (La copie de sauvegarde est fortement conseillée)","OBTENTION ET REMISE DU D.C.E.Lieu de retrait des dossiers : Mairie de MAROMME, Secrétariat Général - Place Jean Jaurès -BP 1095 - 76153 MAROMME cedex. Tel. 02 32 82 22 00Les pièces du marché peuvent être obtenues par mail, sur demande des entreprises ou être téléchargées sur le site de la Ville de Maromme www.ville-maromme.fr ou sur le site de l'ADM 76 https://marchespublics.adm76.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107618,,,False,False,,,"Les offres seront transmises sous pli cacheté, portant la mention "" Marchés de travaux en vue de la reconstruction et de l'Extension de l'EHPAD DELIVET à DUCEY (50) - 2ème Relance du lot 11 - Nom de l'entreprise "" par envoi postal en recommandé avec AR ou remis contre récépissé à l'adresse ci-après :EHPAD DELIVET --Boulevard JB DELIVET - BP 31 - 50 220 DUCEYTél. (02) 33 89 26 00(Voir conditions d'envoi fixées dans le Règlement de Consultation).Les offres dématérialisées sont acceptées et devront être déposées sur le site : https:\\hector-appel-offres.com - Rubrique : Appels d'offresLes variantes sont acceptées sous conditions définies au règlement de consultation.",Les entreprises intéressées par le présent appel d'offres sont invitées à le télécharger en se connectant sur le site ci-après : https:\\hector-appel-offres.comRubrique : Appels d'offres,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132087,15AT-0028-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132095,151637CSTMOE7307P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Nurieux Volognat - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132096,,,False,False,,,"Procédure au format papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau de l'Investissement, Service Central des Blanchisseries contre récépissé, du lundi au vendredi de 9 heures à 15 heures 00.Les candidats transmettent leur offre sous enveloppe. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé et no de la consultation).Le pli doit être remis au plus tard le 18 septembre 2015 à 15 heures 00 contre récépissé à :SERVICE CENTRAL DES BLANCHISSERIESBureau des marchés52, Boulevard Vincent Auriol - B.P. 2025775624 PARIS CEDEX 13S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heures limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-132102,DGITM-DAM-SM3-20-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-13 00:00:00,La défense,,False,False,False,False,False
15-132109,PIC 15 044,,False,False,,,"Le pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au Bureau des Marché contre récépissé, du lundi au vendredi de 9 h à 15 hLes candidats transmettent leur offre sous enveloppe anonyme et cachetée.L'enveloppe doit porter obligatoirement l'indication du marché (intitulé et no de la consultation).Le pli doit être remis au plus tard le 25 septembre 2015 à 15h00 contre récépissé au Bureau des Marchés :Service Central des BlanchisseriesBureau des marchés52 Boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Date et heure limites de remise des plis. S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heure limites.Une fois que le candidat a expédié ou déposé son dossier, il ne peut ni le retirer, ni modifier son offre.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
