BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-140635,False,True,False,False,False,False,False,
15-140637,False,False,False,False,False,False,True,
15-140640,False,False,False,False,True,False,False,
15-140644,False,False,False,False,False,False,True,
15-140645,False,False,False,False,True,False,False,
15-140646,False,False,False,False,False,False,False,
15-140647,False,False,False,False,False,False,True,
15-140650,False,False,False,False,False,False,False,
15-140651,False,False,False,True,False,False,False,
15-140652,False,False,False,False,False,False,False,
15-140656,False,False,False,False,True,False,False,
15-140657,False,False,False,True,False,False,False,
15-140660,False,False,False,False,True,False,False,
15-140661,False,False,False,False,True,False,False,
15-140663,False,False,False,False,True,False,False,
15-140666,False,False,False,False,False,False,False,
15-140667,False,False,False,False,False,False,False,
15-140672,False,False,False,False,True,False,False,
15-174210,False,False,False,False,True,False,False,
15-140675,False,True,False,False,False,False,False,
15-140678,False,False,False,False,False,False,True,
15-140680,False,False,False,False,False,True,False,
15-140685,False,False,False,False,True,False,False,
15-140687,False,False,False,False,False,True,False,
15-140689,False,False,False,False,False,True,False,
15-140691,False,False,False,True,False,False,False,
15-140695,False,True,False,False,False,False,False,
15-140696,False,False,False,False,False,False,False,
15-140697,False,False,False,False,True,False,False,
15-140699,False,False,False,False,False,True,False,
15-140700,False,False,False,False,True,False,False,
15-140701,False,True,False,False,False,False,False,
15-140705,False,False,False,False,False,False,False,
15-140708,False,False,False,False,False,False,False,
15-140710,False,False,False,False,True,False,False,
15-140711,False,False,False,False,True,False,False,
15-140712,False,False,False,True,False,False,False,
15-140713,False,False,False,False,False,False,True,
15-140714,False,False,False,False,True,False,False,
15-140717,False,False,False,False,False,False,True,
15-140718,False,False,False,False,True,False,False,
15-140721,False,False,False,False,True,False,False,
15-140726,False,False,False,False,False,False,False,
15-140727,False,False,False,False,True,False,False,
15-140730,False,False,False,False,False,False,True,
15-140731,False,False,False,False,False,True,False,
15-140733,False,False,False,True,False,False,False,
15-140734,False,False,False,False,False,False,False,
15-140738,False,False,True,False,False,False,False,
15-155877,False,False,False,False,True,False,False,
15-140740,False,False,False,False,True,False,False,
15-173948,False,False,True,False,False,False,False,
15-140745,False,False,False,False,False,False,False,
15-175012,False,False,False,False,True,False,False,
15-140747,False,True,False,False,False,False,False,
15-140748,False,False,False,False,False,False,True,
15-140749,False,False,False,False,False,False,True,
15-140750,False,False,False,True,False,False,False,
15-140752,False,False,False,False,False,False,True,
15-140753,False,False,False,False,False,True,False,
15-140754,False,False,False,False,False,False,True,
15-140757,False,False,False,True,False,False,False,
15-140760,False,False,False,False,False,False,True,
15-140761,False,False,False,False,True,False,False,
15-140765,False,False,False,False,True,False,False,
15-140767,False,False,False,False,True,False,False,
15-140768,False,False,False,False,True,False,False,
15-140769,False,False,False,False,True,False,False,
15-157084,False,False,False,False,False,True,False,
15-140773,False,False,False,False,True,False,False,
15-140774,False,False,False,False,False,False,True,
15-140779,False,False,False,False,False,False,False,
15-140780,False,False,False,False,False,False,False,
15-140781,False,False,False,False,True,False,False,
15-140782,False,False,False,False,False,False,True,
15-140783,False,False,False,False,True,False,False,
15-140785,False,False,False,True,False,False,False,
15-140786,False,False,False,False,False,False,True,
15-140788,False,False,False,False,False,False,False,
15-140791,False,True,False,False,False,False,False,
15-140792,False,False,False,False,False,False,True,
15-140793,False,False,False,False,False,False,False,
15-140798,False,False,False,False,False,False,True,
15-140801,False,False,False,True,False,False,False,
15-140804,False,False,False,False,False,False,False,
15-140805,False,False,False,False,False,False,False,
15-140806,False,False,False,False,False,False,False,
15-140812,False,False,False,False,False,False,False,
15-140813,False,True,False,False,False,False,False,
15-140814,False,False,False,False,True,False,False,
15-140815,False,False,False,False,True,False,False,
15-140817,False,False,False,False,False,False,False,
15-140818,False,False,False,False,True,False,False,
15-140820,False,False,False,False,False,False,True,
15-140821,False,False,False,False,True,False,False,
15-140822,False,False,False,False,False,False,True,
15-140831,False,False,True,False,False,False,False,
15-140832,False,False,False,False,False,True,False,
15-140835,False,False,True,False,False,False,False,
15-140838,False,False,False,False,True,False,False,
15-140839,False,False,False,True,False,False,False,
15-140840,False,False,False,False,False,False,False,
15-140842,False,False,False,False,True,False,False,
15-140845,False,False,False,False,False,False,False,
15-157303,False,False,False,False,True,False,False,
15-140849,False,False,False,False,False,False,True,
15-140850,False,False,False,False,True,False,False,
15-140851,False,True,False,False,False,False,False,
15-140852,False,False,False,False,False,False,False,
15-140854,False,False,False,False,False,False,True,
15-140859,False,False,False,False,True,False,False,
15-140860,False,False,False,False,False,False,False,
15-140862,False,True,False,False,False,False,False,
15-140866,False,False,False,False,False,False,False,
15-140869,False,False,False,True,False,False,False,
15-140872,False,False,False,True,False,False,False,
15-140873,False,False,False,False,True,False,False,
15-140874,False,False,False,False,True,False,False,
15-140878,False,False,False,False,True,False,False,
15-157291,False,False,False,False,True,False,False,
15-140884,False,False,False,True,False,False,False,
15-140887,False,False,False,True,False,False,False,
15-140888,False,False,False,False,True,False,False,
15-140889,False,False,False,False,False,False,True,
15-140890,False,False,False,False,False,False,True,
15-140891,False,False,False,True,False,False,False,
15-140892,False,False,False,True,False,False,False,
15-140896,False,True,False,False,False,False,False,
15-140897,False,False,False,False,False,False,True,
15-140899,False,False,False,False,False,False,True,
15-140900,False,True,False,False,False,False,False,
15-140902,False,True,False,False,False,False,False,
15-140903,False,True,False,False,False,False,False,
15-140907,False,False,False,False,False,False,False,
15-140909,False,False,False,False,False,False,False,
15-140910,False,False,False,False,True,False,False,
15-140911,False,False,False,False,False,False,False,
15-140913,False,False,False,False,True,False,False,
15-140917,False,False,False,False,False,True,False,
15-140919,False,False,False,False,True,False,False,
15-140920,False,False,False,False,True,False,False,
15-140924,False,False,False,False,False,False,True,
15-140925,False,True,False,False,False,False,False,
15-140927,False,False,False,False,False,False,True,
15-140929,False,False,False,False,False,False,True,
15-140930,False,False,False,False,False,False,True,
15-140931,False,False,False,False,True,False,False,
15-140932,False,False,False,False,True,False,False,
15-140934,False,False,False,False,True,False,False,
15-140935,False,False,False,False,True,False,False,
15-140936,False,False,False,False,False,False,True,
15-140937,False,False,False,False,True,False,False,
15-140940,False,False,False,False,True,False,False,
15-140941,False,False,False,False,True,False,False,
15-140942,False,False,False,False,False,False,True,
15-140943,False,False,False,False,False,False,True,
15-140946,False,False,False,False,True,False,False,
15-140947,False,False,False,False,False,False,True,
15-140950,False,False,False,False,True,False,False,
15-140954,False,False,False,False,False,False,True,
15-140957,False,False,False,False,False,False,True,
15-174440,False,True,False,False,False,False,False,
15-140962,False,False,False,False,False,False,True,
15-140963,False,False,False,False,False,True,False,
15-174737,False,False,False,False,False,True,False,
15-140973,False,False,False,False,True,False,False,
15-140974,False,False,False,False,True,False,False,
15-140975,False,False,False,False,False,False,True,
15-140977,False,False,False,False,False,False,True,
15-140978,False,False,False,False,False,True,False,
15-140981,False,False,False,False,False,True,False,
15-140982,False,False,False,False,False,False,False,
