BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-120180,False,True,False,False,False,False,False,
15-120185,False,False,False,False,False,False,True,
15-120188,False,False,False,False,True,False,False,
15-120192,False,False,False,False,True,False,False,
15-120193,False,False,False,False,False,False,True,
15-120196,False,False,False,False,False,False,False,
15-120199,False,False,False,True,False,False,False,
15-120209,False,False,False,True,False,False,False,
15-120214,False,False,False,False,False,False,False,
15-120225,False,False,False,False,False,False,True,
15-120229,False,False,False,False,True,False,False,
15-120235,False,False,False,False,False,False,False,
15-120240,False,False,False,False,False,False,False,
15-120246,False,False,False,False,False,False,True,
15-120251,False,False,False,True,False,False,False,
15-120264,False,False,False,True,False,False,False,
15-120266,False,False,False,False,False,True,False,
15-120267,False,False,False,False,False,False,True,
15-120268,False,False,False,False,False,False,False,
15-120274,False,False,False,False,True,False,False,
15-120285,False,False,False,False,False,False,False,
15-120289,False,False,False,True,False,False,False,
15-120291,False,False,False,False,False,False,True,
15-120300,False,False,False,True,False,False,False,
15-120301,False,False,False,False,False,False,False,
15-89416,False,False,False,False,True,False,False,
15-120318,False,False,False,False,False,False,False,
15-120320,False,False,False,False,False,False,False,
15-120327,False,False,False,True,False,False,False,
15-120331,False,False,False,False,False,False,False,
15-120334,False,False,False,False,False,False,False,
15-120337,False,False,False,False,False,False,False,
15-120341,False,True,False,False,False,False,False,
15-120345,False,False,False,False,False,False,True,
15-120348,False,False,False,False,False,True,False,
15-120350,False,False,False,True,False,False,False,
15-120355,False,True,False,False,False,False,False,
15-120361,False,False,False,False,False,True,False,
15-120362,False,False,False,True,False,False,False,
15-120366,False,False,False,False,True,False,False,
15-120376,False,False,False,False,True,False,False,
15-120384,False,False,False,True,False,False,False,
15-120388,False,False,False,False,False,False,True,
15-120402,False,False,False,False,True,False,False,
15-120406,False,False,False,False,True,False,False,
15-120408,False,False,False,False,False,False,False,
15-120411,False,False,False,False,True,False,False,
15-120421,False,False,False,False,True,False,False,
15-120439,False,False,False,False,True,False,False,
15-120443,False,False,False,False,False,False,False,
15-120451,False,False,False,False,True,False,False,
15-120466,False,False,False,False,False,False,False,
15-120472,False,False,False,False,False,False,True,
15-29669,False,False,False,True,False,False,False,
15-31756,False,False,False,False,True,False,False,
15-31922,False,False,False,False,False,False,True,
15-33997,False,False,False,False,True,False,False,
15-34110,False,False,False,False,False,False,True,
15-36902,False,False,False,True,False,False,False,
15-38096,False,True,False,False,False,False,False,
15-39278,False,False,False,False,False,True,False,
15-40569,False,False,False,False,False,False,True,
15-43096,False,True,False,False,False,False,False,
15-43424,False,False,False,False,False,False,True,
15-44285,False,False,False,False,True,False,False,
15-46049,False,False,False,False,True,False,False,
15-47031,False,True,False,False,False,False,False,
15-47992,False,False,False,False,True,False,False,
15-48588,False,False,False,False,False,False,False,
15-49002,False,False,False,False,True,False,False,
15-49162,False,False,False,False,False,False,False,
15-49164,False,False,False,False,False,False,True,
15-49225,False,False,False,False,False,False,False,
15-49680,False,False,False,False,False,False,False,
15-50312,False,False,False,False,True,False,False,
15-50894,False,False,False,False,False,True,False,
15-51450,False,True,False,False,False,False,False,
15-88806,False,False,False,False,False,False,False,
15-53783,False,False,False,False,False,False,True,
15-55382,False,False,False,False,True,False,False,
15-56405,False,True,False,False,False,False,False,
15-57544,False,False,False,False,True,False,False,
15-57982,False,False,False,False,True,False,False,
15-58541,False,False,False,False,True,False,False,
15-59055,False,False,False,False,True,False,False,
15-59963,False,False,False,False,False,False,True,
15-127925,False,False,False,False,False,False,True,
15-61291,False,False,False,True,False,False,False,
15-62765,False,False,False,False,False,False,False,
15-63125,False,False,False,False,False,False,True,
15-64218,False,False,False,False,True,False,False,
15-64219,False,False,False,False,True,False,False,
15-64689,False,False,False,True,False,False,False,
15-127251,False,False,False,False,False,False,True,
15-64943,False,False,False,False,True,False,False,
15-65296,False,False,False,False,False,False,False,
15-65479,False,False,False,False,False,False,False,
15-66080,False,False,False,False,False,False,False,
15-66981,False,False,False,False,False,False,False,
15-67189,False,True,False,False,False,False,False,
15-67794,False,False,False,False,False,True,False,
15-68588,False,True,False,False,False,False,False,
15-68621,False,False,False,False,True,False,False,
15-69138,False,False,False,False,False,False,True,
15-70792,False,False,False,False,False,False,True,
15-70924,False,False,False,False,False,True,False,
15-71303,False,False,False,False,True,False,False,
15-71357,False,False,False,False,False,False,True,
15-71375,False,False,False,False,False,False,True,
15-74235,False,False,False,False,True,False,False,
15-74773,False,False,False,False,False,False,True,
15-121258,False,False,False,False,True,False,False,
15-75713,False,False,False,False,False,False,True,
15-76238,False,False,False,True,False,False,False,
15-76273,False,False,False,False,False,False,False,
15-76283,False,False,False,False,False,False,True,
15-76974,False,False,False,False,False,True,False,
15-77403,False,False,False,False,False,False,True,
15-77703,False,False,False,False,False,False,True,
15-77744,False,True,False,False,False,False,False,
15-81734,False,False,False,False,False,False,True,
15-77854,False,False,False,False,False,False,True,
15-78053,False,False,False,False,False,False,True,
15-78182,False,False,False,False,False,False,True,
15-78262,False,False,False,False,False,False,True,
15-78286,False,False,False,False,True,False,False,
15-79308,False,False,False,False,False,False,False,
15-79401,False,False,False,False,False,False,False,
15-88993,False,False,False,False,False,False,False,
15-79751,False,False,False,False,True,False,False,
15-80211,False,False,False,False,True,False,False,
15-80738,False,False,False,False,False,False,False,
15-81616,False,False,False,False,False,False,True,
15-8177,False,False,False,False,False,False,False,
15-81773,False,False,False,True,False,False,False,
15-81846,False,False,False,False,False,True,False,
15-81953,False,False,False,False,False,False,True,
15-82165,False,False,False,False,False,True,False,
15-82715,False,False,False,True,False,False,False,
15-82928,False,False,False,True,False,False,False,
15-83053,False,False,False,False,False,True,False,
15-83178,False,True,False,False,False,False,False,
15-83273,False,False,False,False,False,False,True,
15-83764,False,False,False,False,False,False,True,
15-84337,False,True,False,False,False,False,False,
15-84483,False,False,False,False,True,False,False,
15-84815,False,False,False,False,True,False,False,
15-84854,False,False,False,False,False,False,False,
15-85243,False,True,False,False,False,False,False,
15-85830,False,False,False,False,False,False,True,
15-85896,False,False,False,False,True,False,False,
15-85936,False,False,False,False,False,False,True,
15-86167,False,False,False,False,False,False,True,
15-86451,False,False,False,False,False,True,False,
15-86722,False,False,False,False,False,False,False,
15-86756,False,False,False,False,False,False,True,
15-86979,False,False,False,True,False,False,False,
15-87421,False,False,False,False,True,False,False,
15-87476,False,False,False,False,True,False,False,
15-87690,False,False,False,False,False,False,True,
15-87820,False,False,False,False,False,False,True,
15-87851,False,False,False,False,False,False,False,
15-87968,False,False,False,False,True,False,False,
15-87990,False,False,False,False,True,False,False,
15-87992,False,False,False,False,False,False,True,
15-88026,False,False,False,False,False,True,False,
15-88027,False,False,False,False,True,False,False,
15-88060,False,True,False,False,False,False,False,
15-88311,False,False,False,False,False,False,False,
15-88346,False,False,False,True,False,False,False,
15-88524,False,False,False,False,False,False,True,
15-88875,False,False,False,False,False,True,False,
15-88977,False,True,False,False,False,False,False,
15-88983,False,False,False,False,True,False,False,
15-89355,False,False,False,False,True,False,False,
