BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-39175,False,True,False,False,False,False,False,
15-39176,False,False,False,False,False,True,False,
15-39180,False,False,False,False,False,False,False,
15-39182,False,False,False,False,False,False,True,
15-39184,False,False,False,False,True,False,False,
15-39185,False,False,False,False,False,False,True,
15-39187,False,False,False,False,False,False,False,
15-39188,False,False,False,False,True,False,False,
15-39190,False,True,False,False,False,False,False,
15-39192,False,False,False,False,True,False,False,
15-39196,False,False,False,False,True,False,False,
15-39198,False,False,False,False,False,False,True,
15-39199,False,False,False,False,True,False,False,
15-39200,False,False,False,False,False,False,True,
15-39201,False,False,False,False,True,False,False,
15-39203,False,False,False,False,True,False,False,
15-39205,False,False,False,False,True,False,False,
15-39207,False,False,False,False,False,False,True,
15-39210,False,False,False,False,False,False,True,
15-39212,False,False,False,False,True,False,False,
15-39213,False,False,False,False,False,False,True,
15-39214,False,False,False,False,False,False,True,
15-39215,False,False,False,False,False,False,False,
15-39218,False,False,False,False,True,False,False,
15-39219,False,False,False,False,False,False,True,
15-39220,False,False,False,False,False,True,False,
15-39221,False,False,False,False,True,False,False,
15-39222,False,False,False,False,True,False,False,
15-39225,False,False,False,False,False,True,False,
15-58212,False,False,False,False,False,False,True,
15-39228,False,False,False,False,False,False,False,
15-39229,False,False,True,False,False,False,False,
15-58970,False,False,False,False,False,False,False,
15-39232,False,False,False,False,False,False,False,
15-39233,False,False,False,False,True,False,False,
15-39236,False,False,False,False,False,False,True,
15-39237,False,False,False,False,False,False,False,
15-39238,False,False,False,False,False,False,True,
15-39239,False,False,False,False,False,False,False,
15-39240,False,False,False,True,False,False,False,
15-39242,False,False,False,False,False,True,False,
15-39243,False,False,False,False,False,False,True,
15-39245,False,False,False,False,False,False,True,
15-78913,False,False,False,False,False,False,True,
15-57085,False,False,False,False,False,False,True,
15-39252,False,False,False,False,False,False,False,
15-39253,False,False,False,False,True,False,False,
15-39254,False,False,False,False,False,False,True,
15-39255,False,True,False,False,False,False,False,
15-39257,False,False,False,False,False,False,True,
15-39258,False,True,False,False,False,False,False,
15-39259,False,False,False,False,False,False,True,
15-39260,False,False,False,False,False,True,False,
15-39261,False,False,False,False,False,False,True,
15-39263,False,False,False,False,False,False,True,
15-39264,False,False,False,False,True,False,False,
15-39268,False,False,False,False,True,False,False,
15-39271,False,False,False,False,True,False,False,
15-39274,False,False,False,False,False,False,False,
15-39276,False,False,False,False,True,False,False,
15-39293,False,True,False,False,False,False,False,
15-39296,False,False,False,False,True,False,False,
15-39297,False,False,False,False,False,True,False,
15-39302,False,False,False,False,True,False,False,
15-39303,False,False,False,False,True,False,False,
15-39304,False,True,False,False,False,False,False,
15-39305,False,False,False,False,True,False,False,
15-39310,False,True,False,False,False,False,False,
15-39312,False,False,True,False,False,False,False,
15-39317,False,True,False,False,False,False,False,
15-39318,False,False,False,False,True,False,False,
15-39322,False,False,False,False,True,False,False,
15-58254,False,True,False,False,False,False,False,
15-39329,False,False,False,False,False,False,True,
15-39330,False,True,False,False,False,False,False,
15-39334,False,False,False,True,False,False,False,
15-39336,False,False,False,False,True,False,False,
15-80404,False,False,False,False,False,False,True,
15-39340,False,False,False,False,False,True,False,
15-39343,False,False,False,False,False,False,False,
15-39344,False,False,False,False,True,False,False,
15-39345,False,False,False,False,False,True,False,
15-39346,False,False,False,False,False,False,True,
15-39349,False,False,False,False,True,False,False,
15-39350,False,False,False,True,False,False,False,
15-39351,False,False,False,False,False,False,False,
15-39353,False,False,False,False,False,False,False,
15-39354,False,False,False,False,False,False,True,
15-39355,False,False,False,False,False,True,False,
15-39356,False,True,False,False,False,False,False,
15-39357,False,False,False,False,False,True,False,
15-39358,False,False,False,False,True,False,False,
15-39359,False,False,False,False,False,False,False,
15-39360,False,False,False,False,True,False,False,
15-39363,False,False,False,False,False,False,True,
15-39365,False,False,False,False,False,False,True,
15-39366,False,False,False,False,True,False,False,
15-39367,False,False,False,True,False,False,False,
15-39369,False,False,False,False,True,False,False,
15-39370,False,False,False,False,False,False,True,
15-39373,False,False,False,False,False,False,False,
15-39378,False,False,False,False,False,False,False,
15-39379,False,True,False,False,False,False,False,
15-39382,False,False,False,False,False,False,True,
15-39384,False,False,False,False,False,False,True,
15-39385,False,False,False,False,True,False,False,
15-39387,False,True,False,False,False,False,False,
15-3939,False,False,False,False,False,True,False,
15-39390,False,False,False,False,False,False,False,
15-39392,False,False,False,True,False,False,False,
15-57471,False,False,False,False,True,False,False,
15-39403,False,False,False,False,True,False,False,
15-39404,False,False,False,False,False,False,True,
15-39408,False,False,False,False,False,True,False,
15-39412,False,False,False,False,False,True,False,
15-39414,False,False,False,False,True,False,False,
15-39415,False,False,False,False,False,False,False,
15-39416,False,False,False,False,False,True,False,
15-39419,False,False,False,False,False,True,False,
15-39420,False,False,False,False,False,True,False,
15-39425,False,False,False,False,True,False,False,
15-39428,False,False,False,False,False,False,False,
15-39430,False,False,False,False,False,False,True,
15-39432,False,False,False,False,True,False,False,
15-39434,False,False,False,False,False,False,True,
15-39435,False,False,False,False,False,False,True,
15-39436,False,False,False,False,False,False,False,
15-39437,False,False,False,False,False,False,False,
15-39439,False,False,False,False,False,False,False,
15-39440,False,False,False,False,False,True,False,
15-39442,False,False,False,False,False,False,True,
15-39443,False,False,False,False,False,False,True,
15-39446,False,False,False,False,False,False,False,
15-39447,False,False,False,False,True,False,False,
15-39448,False,False,False,False,False,False,False,
15-39449,False,False,False,False,True,False,False,
15-39451,False,False,False,False,False,False,True,
15-39452,False,False,False,False,True,False,False,
15-39453,False,False,False,False,True,False,False,
15-39454,False,False,False,False,False,False,False,
15-39455,False,False,False,False,True,False,False,
15-39456,False,False,False,False,True,False,False,
15-39457,False,False,False,False,False,False,True,
15-39461,False,False,False,False,False,False,True,
15-39465,False,False,False,False,False,False,True,
15-39466,False,False,False,False,True,False,False,
15-39468,False,False,False,False,False,False,True,
15-39469,False,True,False,False,False,False,False,
15-39471,False,False,False,False,False,False,True,
15-39472,False,False,False,False,False,False,False,
15-39473,False,False,False,False,True,False,False,
15-39474,False,True,False,False,False,False,False,
15-39476,False,False,False,False,True,False,False,
15-39478,False,False,False,False,False,False,True,
15-39483,False,False,False,False,False,False,False,
15-39484,False,False,False,False,True,False,False,
15-39487,False,False,False,False,True,False,False,
15-39490,False,False,False,False,False,False,True,
15-39491,False,False,False,False,False,False,False,
15-39501,False,False,False,True,False,False,False,
15-39510,False,False,False,False,False,True,False,
15-39511,False,False,False,False,True,False,False,
15-39513,False,False,False,False,True,False,False,
15-39515,False,False,False,False,False,False,True,
15-39516,False,False,False,False,True,False,False,
15-39517,False,False,False,True,False,False,False,
15-39519,False,False,False,False,True,False,False,
15-39520,False,False,False,False,True,False,False,
15-39521,False,False,False,False,False,False,True,
15-39523,False,False,False,False,False,False,False,
15-39526,False,False,False,False,False,False,True,
15-39528,False,False,False,False,True,False,False,
15-39533,False,True,False,False,False,False,False,
15-39535,False,False,False,False,False,True,False,
15-39538,False,False,False,False,False,False,True,
15-39541,False,False,False,False,True,False,False,
15-39542,False,False,False,False,True,False,False,
15-39545,False,False,False,True,False,False,False,
15-39546,False,False,False,False,False,True,False,
15-39547,False,False,False,False,False,True,False,
15-39551,False,False,False,False,False,True,False,
15-39552,False,False,False,False,False,False,True,
15-78999,False,False,False,False,False,True,False,
15-39555,False,False,False,False,False,False,True,
15-39556,False,False,False,False,False,False,False,
15-39563,False,False,False,False,False,True,False,
15-39564,False,False,False,False,True,False,False,
15-39570,False,False,False,False,False,True,False,
15-39571,False,False,False,False,False,False,True,
