BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-185147,15DLPB133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentant(s) du pouvoir adjudicateur,False,,2016-02-09 00:00:00,idem adresse générale indiquée au I.1,,False,False,False,False,False
15-185149,15DEA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185162,,,False,False,Une prime de 50 000 euros HT (soit 60 000 euro TTC) maximum pourra être attribuée à chaque concurrent en fonction de la qualité de l'offre (des prestations remises) et sur appréciation du jury.,"La prime sera intégralement versée au mandataire de l'équipe de maîtrise d'oeuvre, à charge pour lui de reverser les montants dus à ses cotraitants.Pour l'attributaire, le montant de cette prime sera déduit de la rémunération du marché de maîtrise d'oeuvre et sera versée selon la répartition des honoraires prévue au marché.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185169,Marché 15.88,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-22250,16PMO01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185172,2015065,,False,False,,,"soit sur le site de dématérialisation : www.pa-ville-equeurdreville.fr Ou Sur support papier, les candidats remettront leur offre, sous pli cacheté. L'enveloppe se présentera de la manière suivante et ne devra comporter aucune ambiguïté quant à son objectif : Service marches publics ville d'Equeurdreville-Hainneville, place Hippolyte mars 50120 Equeurdreville-Hainnevillene pas ouvrir "" Assistance à maîtrise d'ouvrage sur les ENR "".","Les dossiers pourront soit : - être téléchargés sur le site : www.pa-ville-equeurdreville.fr Ou - demandés sous format papier à l'adresse suivante : Copy Caen,  33 av Côte de Nacre 14000 CAEN Tél. 02 31 95 17 17  télécopieur :02 31 95 15 10.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185176,15-003,,False,False,,,"Documents à produire obligatoirement par le candidat à l'appui de sa candidature : 1-Une lettre de candidature DC1 ou équivalent comportant l'ensemble des indications permettant d'identifier le candidat ou l'ensemble des membres du groupement en cas de réponse en groupement. La lettre de candidature est signée par le représentant du candidat, et en cas de groupement soit par chacun des membres du groupement, soit par le seul mandataire du groupement si celui-ci produit les habilitations signées de chacun des autres co-traitants. L'imprimé DC1 est disponible gratuitement sur le lien internet suivant : http://www.economie.gouv.fr/files/directions_services/daj/marches_publics/formulaires/DC/imprimes_dc/dc1.rtf2-DC2 3-Une déclaration sur l'honneur attestant qu'il ne fait pas l'objet d'une des interdictions de soumissionner.4-Le candidat en redressement judiciaire devra produire copie du ou des jugements prononcés à cet effet.5-Un document relatif aux pouvoirs de la personne habilitée à engager le candidat Capacité économique et financière : DC2 à fournirConditions de remise des offres ou des candidatures : Support papier de préférence : dépôt contre récépissé ou envoi en recommandé avec avis de réception à l'adresse suivante : Monsieur le Maire - Service Logement-Urbanisme - 80 rue Charles de Gaulle - 02500 HIRSONVoie électronique : transmission sur la plateforme dématérialisée www.klekoon.com. (cf. RC)",documents payants : non,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-7062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185178,15S0130,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-22401,36028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185182,2015.107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185184,15S0057,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre remise d'un récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185185,16MOEGOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185189,1406,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185190,15S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-185192,2015DSP02,,False,False,,,"Procédure restreinte.L'enveloppe ou l'emballage extérieur portera exclusivement la mention suivante : "" DSP Centre équestre "" - Enveloppe extérieure - NE PAS OUVRIR  - "". L'enveloppe extérieure ne devra présenter aucune mention permettant d'identifier le candidat qui la dépose. L'enveloppe intérieure devra porter le nom et l'adresse du candidat, et porter la mention "" Candidature DSP - centre équestre - ne pas ouvrir "". Cette enveloppe intérieure contiendra l'ensemble des pièces exigées du candidat pour l'examen de sa candidature, conformément à l'article L. 1411-1 du CGCT, et précisées dans le présent avis. Les plis contenant les candidatures devront être déposés contre récépissé à : Ville de Pessac Service de la Commande Publique, 1er étage2 avenue Eugène et Marc Dulout 33604 PESSAC CedexAccueil ouvert du lundi au jeudi de 08h30 à 16 heures et le vendredi de 8h30 à 15h30. Ils pourront être adressés en recommandé avec accusé de réception à la Ville de Pessac, Service de la Commande Publique, Place de la Ve République, BP 40096 33604 PESSAC Cédex. Aucun envoi n'est autorisé par voie électronique ou par télécopie.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185193,957,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185196,MOE2015002,,False,False,chaque concurrent ayant remis des prestations complètes recevra une indemnité d'un montant de 47 500 euros (T.T.C.). Une réduction totale ou partielle du montant de la prime est susceptible d'être appliquées aux candidats dont l'offre serait incomplète ou ne répondrait pas au règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185197,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185198,MAISON DU CONTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185199,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la Commande Publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185201,024-A (2016-2019),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-7152,AGENT SECURITE 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185205,15484,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185210,15LM008S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185211,DEE 03-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-20728,opacoise-chauffage8lots-FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185215,15TRA33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185218,PA 2016 FCS 16/03,,False,False,,,,"Les dossiers de consultation des entreprises peuvent être retirés sur place à l'adresse suivante, les jours ouvrables, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 : Ville de BéthuneSERVICE COMMANDE PUBLIQUE6, place du 4 septembre - BP 1071162407 Béthune cedexLes dossiers de consultation des entreprises peuvent être transmis gratuitement aux candidats sur demande envoyée par courrier, fax ou mail au service commande publique (coordonnées ci-dessus)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185220,V7Q5246,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185221,BBA-T15R2008,,False,False,,,"La transmission des offres par voie électronique est autorisée.Condition d'envoi des offres :1) transmission support papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions 'Offre pour : DIGUES DE L'AGLY - SECURISATION DES CANALISATIONS SOUS DIGUE EN SORTIE DE STEP DE SAINT LAURENT DE LA SALANQUE - NE PAS OUVRIR -'Les horaires d'ouverture du service sont les suivants : 9h-12h / 14h-17hCe pli devra être remis contre récépissé ou, s'il est envoyé par voie postale par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.2) Transmission par voie électronique : Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marches.cg66.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.",,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185224,15S0036,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185225,2015-UFBR18S,,False,False,,,Le pli contenant les candidatures et les offres peuvent être transmis par lettre recommandée avec accusé de réception ou encore déposés contre récépissé à l'adresse suivante :IFSTTARTS2 - LESCOTA l'attention de Myriam HugotCité des Mobilités25 avenue François MitterrandCase 2469675 Bron Cedexou les candidats transmettent leur pli dématérialisé via le site https://www.marches-publics.gouv.fr,"Le DCE est téléchargeable à l'adresse suivante https://www.marches-publics.gouv.fr sans identification préalable ni inscription.Toutefois, les soumissionnaires sont invités à s'inscrire en fournissant le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique.En effet, l'Ifsttar entend utiliser la plateforme de dématérialisation pour informer les candidats d'éventuels compléments ou modifications du DCE, ainsi que pour répondre aux questions qui lui seront posées.Un candidat qui aurait téléchargé le DCE sans s'identifier ne pourra être tenu informé de ces compléments ou modifications. Il ne pourra élever aucune réclamation de ce fait, quand bien même son offre viendrait à être rejetée du fait d'une non-conformitéLe retrait des documents via la plateforme n'oblige pas le candidat à déposer une offre dématérialisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185227,HM-15-PA-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185228,15DPR622,,False,False,,,"Les plis devront être parvenus ou remis a la region limousin au service des assemblées et des affaires juridiques en cas d'envoi postal en rar ou à l'accueil de l'hôtel de région en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse www.regionlimousin.fr, espace marchés publics.La transmission des plis par télécopie ou courriel est interdite.Le pli portera la mention suivante :Lycee edgard pisani a naves (19) - leves de batimentsNe pas ouvrir",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185229,Mission-Ing,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185230,15/SE/MLO/02,,False,False,,,,,2016-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185231,MAPA 2015/23,,False,False,,,,"Le Dossier de Consultation des Entreprises pourra être téléchargé électroniquement sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis électroniquement après réception d'une demande écrite à 'achatspublics@laqueueenbrie.fr'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185232,15F0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185238,,,False,False,,,Les offres sont remises contre récépissé à : Monsieur le Président Bordeaux Métropole - Pôle Administration Générale - Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain - Bâtiment Bas - porte 333- rue jean Fleuret- 33000 Bordeaux. (du lundi au vendredi de 9h00 à 16h00) - ou en envoi par la poste en pli recommandé avec avis de réception à l'adresse suivante : Monsieur le Président de Bordeaux Métropole - Pôle Administration Générale -Direction des Bâtiments et Moyens - Centre Marchés - Esplanade Charles de Gaulle - 33076 Bordeaux cedex ou déposer sur la plate forme de dématérialisation des marchés publics à l'adresse suivante : www.marchespublics-aquitaine.org,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : www.marchespublics-aquitaine.org. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : Par télécopie au 05.56.99.89.77 Ou par courrier à l'adresse suivante : Monsieur le Président Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens Centre Marchés Esplanade Charles de Gaulle 33076 Bordeaux Cedex - Ou sur place directement à l'adresse suivante : Monsieur le Président de Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain Bâtiment Bas -porte 333- 33000 Bordeaux.(du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-185242,C-2015-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185243,PFAFSO-150043-S3-DJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185245,15S0393,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185246,2015ccl142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185247,2015-0013,,False,False,,,,,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185250,16GIP2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-185252,EAPF EA201536,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185255,F15FMF50,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature.Le pouvoir adjudicateur préconise la transmission des plis par voie papier, les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé ; mais accepte les plis adressés par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.",Le dossier de consultation des entreprises est rtemis gratuitement à chaque candidat.,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185256,15S0359,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185258,2015V21019150,,False,False,,,"La remise des offres se fait au bureau des marchés, de 9h à 12 et de 14h à 16h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
