BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-80564,021/15,,False,False,,,"Par lettre recommandée avec AR ou remis contre récépissé, ou déposé sur le profil acheteur achatpublic.com","DCE remis gratuitement. Le dossier de consultation des entreprises est à télécharger de préférence sur le site www.achatpublic.com ou remis gratuitement aux entreprises en faisant une demande écrite (par courrier ou par fax, aucune demande par courriel n'est acceptée) au 04 42 08 88 49.Le DCE est remis exclusivement sur support CD Rom. Aucun support papier ne sera fourni.L'inscription à la plateforme n'est pas obligatoire, cependant il est souhaitable que la personne qui télécharge laisse une adresse mail valide afin d'être informée des éventuelles modifications apportées au DCE et la réponse aux questions qui devront obligatoirement être déposées sur la dite plate forme",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80565,2015A025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80566,Ventilation_Corot,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80567,15S0059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40670,2014_52403_0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80570,LOGISTIQUE/SM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80573,2015IA000S040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80574,,,False,False,,,par courrier en AR ou remise en mains propres avant le 03 juillet 2015 - 16:00,à demander par mail à directeur.emsp@orange.fr ou par téléphone au 05.55.02.20.40,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80575,15.34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80576,15S0025,,False,False,,,"Les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80577,2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80579,téléphonie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80583,1574501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80584,FCS/2015/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80585,1574502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80587,1574503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80588,15/DB/B/041,,False,False,,,"Les candidats intéressés doivent adresser leur dossier de candidature, soit par lettre recommandée avecaccusé de réception (à l'opéra national de Paris - service des marchés - 120 rue de Lyon - 75012 Paris),soit par dépot en mains propres à la même adresse. L'enveloppe portera impérativement la mention suivante:<<TRAVAUX DE REMPLACEMENT DES CABLES ELECTRIQUES ENTRE LE TABLEAU GENERAL BASSE TENSION GROUPES ELECTROGENES ET LES TABLEAUX GENERAUX DE SECURITE A L'OPERA BASTILLE - Marché no15/DB/B/041 - ne pas ouvrir>>-En cas de transmission électronique: la remise des candidatures devra s'effectuer à l'adresse Internet suivante:https://marches-contrats.operadeparis.fr, avant la date et heure limites de réception des candidatures. Encas de difficulté, contacter la hotline au 0825.00.13.26. Attention la possession d'un certificat électronique estobligatoire",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80589,1574504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80590,DGA2-404,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80591,DG/SJ N° 2015 - 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80592,2015/030 c,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80593,MAPA 2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80598,2015/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80600,15-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80603,SM 1552,,False,False,,,"Les dossiers de consultation pourront être retirés sur demande écrite auprès du sivom de la région mulhousienne - 25, avenue kennedy - 68100 mulhouse. Fax : 03.89.59.75.70 ou par mail : p-v.nazon@sivom-mulhouse.frLe dce est également téléchargeable à partir du site internet suivant : http://www.e-marchespublics.com/ (ou http://sivom-mulhouse.e-marchespublics.com)Les candidats transmettront leur offre sous pli cacheté comportant la mention offre pour :&#8220; marché de travaux pour le remplacement du réseau d'assainissement rue de la forêt à didenheim - ne pas ouvrir&#8221; Les offres doivent être transmises par lettre recommandée avec accusé de réception ou remises directement à l'adresse suivante : sivom de la région mulhousienne - 25, avenue kennedy - 68100 mulhouseLes offres pourront également être remises par voie électronique sur le site internet suivant : http://e-marchespublics.com (ou http://sivom-mulhouse.e-marchespublics.com)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80606,00002394,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80607,15-02,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-80608,15AA018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-59645,DET-2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-80616,,,False,False,,,"Adresses à laquelle les offres/candidatures doivent être envoyées : - remise par voie dématérialisée : http://cc-loiresillon.e-marchespublics.com/ - envoi par voie postale: communauté de communes loire et sillon, accueil/secrétariat 1er étage, 2 bd de la loire-44260 savenay","Adresse auprès de laquelle les documents peuvent être obtenus : Gratuitement, communauté de communes loire et sillon, accueil/secrétariat, 2 bd de la loire, 44260 savenay, tél:0240568103, fax:0240568338 Téléchargeable: http://cc-loiresillon.e-marchespublics.com/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80618,15 SOL-WIFI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80620,2015 70_06 2015_0130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80621,2015125047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80623,2015125048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80624,LTOLTOH2014172,,False,False,,,,,2015-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-80625,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-80626,2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80630,14-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-80632,2015-MQB-00067-AC-00-00,,False,False,,,Les modalités de remise des candidatures et des offres sont fixées à l'article 4 du règlement de la consultation.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2015-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80633,2015-012-DSI-BB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80634,2015étanchéitéPG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80635,PA15-20,,False,False,,,"Conditions de remise des offres ou des candidatures :les candidats peuvent transmettre leur candidature et leur offre : -Par courrier à l'adresse suivante : Ville du Kremlin-Bicêtre - a l'attention du service marchés publics - place Jean Jaurès - 94276 Le Kremlin-Bicêtre Cedex, ou -Le déposer à l'adresse suivante : Hôtel de Ville - RDC Mairie - service courrier - Place Jean Jaurès - 94276 Le Kremlin-Bicêtre Cedex de 9 heures à 12 heures et de 14 heures à 17 heures Ou - le déposer sur la plateforme de dématérialisation à l'adresse suivante : http://ville.lekb.marcoweb.fr Le pli doit comporter les mentions suivantes : - référence et intitulé du marché - ne pas ouvrir.Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : http://ville.lekb.marcoweb.frService marchés publics. Place Jean Jaurès, 94276 Le Kremlin Bicêtre Cedex, tél. : 01-45-15-55-81, courriel : marches-publics@ville-kremlin-bicetre.fr, adresse internet :",Renseignements complémentaires : pour obtenir le dossier de consultation des entreprises les candidats doivent le télécharger sur la plateforme de dématérialisation à l'adresse suivante : http://ville.lekb.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80636,M15_01,,False,False,,,E.marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80637,2015V37006390,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80638,15S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80640,C155840,,False,False,,,,"LE DCE est disponible librement sur http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=54512. il est remis gratuitement à toute personne qui en fait la demande écrite (mail, fax, courrier)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58436,2015/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80643,,,False,False,,,,,2015-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80647,2014SFCS10355,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80648,P150093-RESERVATION BERCEAUX,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux -direction de la Concurrence et de la Commande Publique - Cité Municipale 4 rue Claude Bonnier 3e étage33077 Bordeaux Cedex (*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE) ou sur le site https://marchespublics.bordeaux.fr.Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour laremise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.",Dossier à télécharger sur le site : https://marchespublics.bordeaux.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80649,15PAO-089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80650,TSI2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80651,2015PFOBPUBLIC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80652,2013B002FS0222,,False,False,,,,"Le dossier de la consultation et le dossier technique de l'opération sont téléchargeables gratuitement à l'adresse suivante : http://marchespublics.aquitaine.fr Le dossier de consultation des entreprises peut être remis gratuitement sur support CD à chaque candidat. Le CD peut être retiré chez b.m.a après demande préalable par télécopie au 05.56.98.21.04.Le dossier de consultation des entreprises sur support papier, sera remis en contre partie d'une participation financière de 400 euro(s) de chaque candidat pour les frais de production. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...).Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04.Le dce sera disponible dans les 4 jours ouvrables suivant la demande de l'entreprise.",2015-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,400.0,EUR,False,,False,,,,,False,False,False,False,False
15-80653,DREAL_Alsace-PMO-098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80654,15S0109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80655,15S017,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté :- soit par lettre recommandée avec demande d'avis de réception postal, à l'adresse suivante :Mairie de Saint-Priest - Service des Marchés Publics Place Charles Ottina - BP330 - 69801 SAINT-PRIEST Cedex- soit sous forme de remise directe : dans ce cas, les candidats doivent se présenter à l'accueil général au rez-de-chaussée de l'Hôtel de Ville de Saint-Priest afin de remette leur pli. Un récépissé de dépôt de pli leur sera alors délivré. Les dossiers seront remis sous enveloppe cachetée. Cette enveloppe portera la mention ' Délégation de Service Public pour la gestion et l'exploitation du cinéma Le Scénario - Dossier de candidature - A n'ouvrir qu'en commission '.Elle contiendra l'ensemble du dossier demandé. Le dépôt des candidatures est possible du lundi au vendredi, sauf jours fériés, de 8H30 à 12 heures et de 13h30 à 17h30.La transmission sous forme de télécopie ou de fichiers numériques est interdite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80656,AO.02.S.CCDS.2015,,False,False,,,,,2015-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-80657,Illuminations 2014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-59392,14V218AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80659,2015G12005860,,False,False,,,Voir modalités indiquées à la rubrique ' renseignements complémentaires',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80660,15-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80661,2015_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80663,Relance véhicules,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80664,15TDAPA02,,False,False,,,Conformément à l'article 6 du règlement de consultationLa transmission électronique est autorisée sur la plate-forme dont l'adresse est http://theatredelarchipel.e-marchespublics.com,"La consultation de cet avis, le téléchargement du dossier de consultation, et la remise des offres par voie électronique sont accessibles sur le siteHttp://theatredelarchipel.e-marchespublics.comLe dossier de consultation est remis gratuitement à chaque candidat.il est disponible à l'adresse électronique suivante:Http://theatredelarchipel.e-marchespublics.com",2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80667,05/2015,,False,False,,,,,2015-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Commission d'appel d'offres de la CPAM du GARD,False,,,,,False,False,False,False,False
15-80668,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80669,2015-14-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80672,Pl-33-bx-couverture,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80673,2015-06,,False,False,,,,Gratuit et disponible sur la plateforme de mise en ligne du marché public,2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80674,2015/S-MOE14J-JJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80675,20150004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-80676,M15/63,,False,False,,,,"Les candidats retenus à l'issue de la phase de sélection des candidatures recevront un dossier de consultation des entreprises (DCE). Ce dossier sera envoyé par courriel à/aux adresse(s) électronique(s) mentionnée(s) lors de la remise des candidatures. Les candidats veilleront à donner une/des adresse(s) électronique(s) valide(s) et régulièrement consultée(s). Cet envoi est prévu en juillet 2015. La remise des offres, aura lieu au minimum trois (3) semaines après cet envoi. La date limite de réception des offres sera précisée dans une annexe au règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
