BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-66649,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres sous pli cacheté portant les mentions: 'OFFRE pour: Réalisation d'un diagnostic déchets nécessaire à la reconstruction des groupes scolaires Weissenburger et Saint Exupéry- NE PAS OUVRIR' et ce, à l'adresse suivante: - pour les envoispostaux en recommandé avec AR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, Service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h sauf le vendredi jusque 16h30). Les candidatures et les offres peuvent également faire l'objet d'un dépôt électronique (mode de transmission à privilégier) à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66651,15IT07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66652,2447 AO Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66659,2015M014CS0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66660,2015/08,,False,False,,,,,2015-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66665,15 DSP,,False,False,,,"- Lettre de candidature signée comportant les motivations du candidat - Présentation du candidat : nom, forme juridique, raison sociale, copie intégrale des statuts, composition des organes de direction, moyens humains et matériels du candidat, bilan, compte de résultat et chiffre d'affaires des trois derniers exercices. - En application des articles 8 et 9 du décret no97-638 du 31 mai 1997, les attestations fiscales et sociales certifiant que le candidat est à jour de ses cotisations dues au 31 décembre 2014, où le cas échéant l'état annuel des certificats reçus (imprimé NOTI 2) - Une déclaration sur l'honneur que le candidat : -n'a pas fait l'objet au cours des cinq dernières années, d'une condamnation inscrite au bulletin no 2 du casier judiciaire pour les infractions visées aux articles L.324-9, L.324-10 ; L.341-6, L.125-1 et L.125-3 du code du travail -n'a pas fait l'objet d'une interdiction de concourir -respecte l'obligation des articles L.5212-1 à L.5212-4 du code du travail relatif à l'obligation d'emploi des travailleurs handicapés, des mutilés de guerre et assimilés- Le pouvoir de la personne habilitée à engager la structure candidate - Une note détaillée sur les méthodes et moyens que le candidat compte mettre à disposition de la collectivité pour assurer la continuité du service public et l'égalité des usagers envers le service public ainsi que pour respecter l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du code du travail- Si le candidat est en redressement judiciaire, la copie du jugement prononcé à cet effet.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66666,,,False,False,,,"&#61656; Le 22 MAI 2015 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre pour : ' Remplacement des translucides de la toiture du Gymnase Jesse Owens ' Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. &#61656; Le 22 MAI 2015 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://www.marchespublics.adm76.com (La copie de sauvegarde est fortement conseillée)OBTENTION ET REMISE DU D.C.E.Lieu de retrait des dossiers : Mairie de MAROMME, Secrétariat Général - Place Jean Jaurès -BP 1095 - 76153 MAROMME cedex. Tel. 02 32 82 22 00Les pièces du marché peuvent être obtenues par mail, sur demande des entreprises ou être téléchargées sur le site de la Ville de Maromme www.ville-maromme.fr ou sur le site de l'ADM 76 https://www.marchespublics.adm76.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66667,2015-019,,False,False,,,Service Finances/Commande Publique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66670,15S083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66672,A15/45,,False,False,,,Les offres sont à remettre dans les conditions définies dans le règlement de consultation.,"Retrait électronique (mode conseillé) :Les dossiers de consultation des entreprises (DCE) peuvent être retirés par voie électronique sur le site Internet www.achatpublic.com ; la personne physique est fortement incitée à renseigner lors du téléchargement du DCE, son nom et son adresse électronique ainsi que le nom de l'organisme candidat ; En effet, conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra au candidat de récupérer par ses propres moyens les informations communiquées.Retrait non électronique :Toute demande de dossier, y compris en cas de retrait direct, nécessite la production d'une télécopie ou d'une lettre destinée à la Direction du Patrimoine et du Développement à l'adresse mentionnée en tête du présent avis, et indiquant notamment les coordonnées du candidat, ainsi que le ou les lots objet de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66680,15S081,,False,False,,,,Les DCE sont à télécharger gratuitement sur la plateforme htttp://www.achats-hopitaux.comLes frais d'accès à la plateforme sont à la charge du candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66681,15AT-0337-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66682,15S0034,,False,False,,,"Lettre recommandée avec AR, remise contre récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66683,,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des plis par voie papier à l'adresse suivante: cap habitat m. Le directeur général de l'oph du jura, 75 cours sully 39000 lons le saunier ou par voie électronique à l'adresse suivante: Http://oph39.e-marchespublics.com",A télécharger gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante: Http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66685,15HSPB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66689,PREST/03/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66691,MP 2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66701,AOO 1375/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66702,,,False,False,,,"&#61656; Le 22 MAI 2015 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre pour : 'Ravalement des façades des écoles G. Flaubert et J. Ferry' Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. &#61656; Le 22 MAI 2015 à 16 h sur le site de l'ADM 76 en format dématérialisé : https://www.marchespublics.adm76.com (La copie de sauvegarde est fortement conseillée)OBTENTION ET REMISE DU D.C.E.Lieu de retrait des dossiers : Mairie de MAROMME, Secrétariat Général - Place Jean Jaurès -BP 1095 - 76153 MAROMME cedex. Tel. 02 32 82 22 00Les pièces du marché peuvent être obtenues par mail, sur demande des entreprises ou être téléchargées sur le site de la Ville de Maromme www.ville-maromme.fr ou sur le site de l'ADM 76 https://www.marchespublics.adm76.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66706,YLNG1503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66708,06/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66709,S-460065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66711,15D15027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66712,,,False,False,,,"Transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Ville d'AmiensEtude de programmation pour la requalification/ déconstruction partielle de parties bâtiesà usage commercial et de services intégrées dans l'ensemble immobilierdénommé "" les Coursives ""NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans l'avis d'appel public à la concurrence et ce, à l'adresse suivante :Ville d'AmiensDirection Générale Adjointe de l'Equilibre du TerritoireService Opérations d'Urbanisme et de Construction4, rue Léon Blum - 2ème étageB.P. 2720 80027 Amiens cedex 1Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66714,DGSA-419,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-66718,PA 2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66720,MAPA15-029,,False,False,,,Elles sont mentionnées dans le dossier de consultation notamment dans le règlement de la consultation,Tous les documents sont gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66722,2015-18,,False,False,,,"Les candidats doivent choisir entre soit l'envoi de leur candidature et de leur offre sur un support papier, soit la transmission électronique de leur candidature et de leur offre.Les candidats ne pourront en aucun cas utiliser concurremment, dans le cadre d'une même consultation, les deux modes de transmission. Dans le cas contraire ils verraient lLes candidats transmettront leur offre sous pli cacheté à la Mairie par tout moyen permettant d'attester de façon certaine de la date et de l'heure de réception. Il est de la responsabilité des candidats de choisir un moyen de transmission correspondant à cette obligation. La Collectivité ne pourra être tenue pour responsable des pratiques des transporteurs ne permettant pas de s'assurer du respect de cette obligation.Le dossier sera transmis au moyen d'un pli contenant les pièces de la candidature et de l'offre.Le pli contenant la candidature et l'offre peut être déposé contre récépissé ou envoyé par la poste en recommandé avec avis de réception postal à l'adresse et aux horaires indiquéseurs deux réponses rejetées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66724,MAPA 2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66726,CCP_15-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66727,2015/02,,False,False,,,Les entreprises peuvent :-- Soit envoyer leur offre en lettre recommandée avec avis de réception au Centre hospitalier de Gaillac-- Soit déposé leur offre contre récépissé,"Le dossier de consultation peut :-- sur demande des candidats, être envoyé par le Centre hospitalier de Gaillac sur support papier ou par mail-- être donné contre récépissé",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-8052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
15-66729,15M010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66730,,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier ou sur support physique électronique.Les candidatures et les offres devront être transmises avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation.L'entité adjudicatrice considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est :- Transmission par voie électronique ;- Support papier ;- Support physique électronique.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son offre.",Le dossier de consultation est disponible en téléchargement direct sur le profil d'acheteur de l'organisme acheteur : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-33384,2407 ASSURANCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66733,,,False,False,,,Les plis peuvent être remis à l'hôtel de ville contre un récépissé ou sur la plateforme de dématérialisation à l'adresse suivante: http://velizy-villacoublay.e-marchespublics.com,Dossier gratuit téléchargeable sur: http://velizy-villacoublay.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66734,SG_MISSION_RPS_PA_SF_1504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66735,HUEP-15-029-GH-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66736,2015-REFOULEMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66739,GOUNEAU280415,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66740,15TX08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66743,R15-GPAT0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-66744,421-2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66746,HADAF150331,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66752,,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66754,15 874 15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66756,PA/0481/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66757,,,False,False,,,Les candidats ont la possibilité de déposer leur offre dématérialisée sur la plateforme dematis e-marchespublics.com,Voir le dossier sur la plateforme dematis e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66758,2015-04-MAPA-SAGEI-CHAUFCLIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66759,2015-OM-conteneurs_tri,,False,False,,,par courrier en AR : CCVK 31 rue du Geisbourg 68240 Kaysersberg Ou par voie dématérialisée via le site www.amhr.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66760,07-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66761,Villecresnes_94_A_20150429W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66762,MARC15-003,,False,False,,,"Les dossiers de candidature, rédigés en français, devront être adressés par envoi en recommandé avec avis de réception à Madame la Présidente de la Communauté de Communes du Pays de Bidache, sous enveloppe cachetée portant la mention ""Communauté de Communes du Pays de Bidache - candidature pour la délégation du service public de distribution d'eau potable - A n'ouvrir qu'en présence de la commission "". Envoi électronique via la plateforme www.boamp.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-66763,15CP19,,False,False,,,"Les candidatures et les offres seront présentées sous enveloppe au format papier. Le dossier complet devra impérativement être remis contre récépissé, avant le 26 mai 2015 à 16h00, ou s'il est envoyé par la poste, devra l'être par pli recommandé, avec avis de réception postal et parvenir à destination, avant ces mêmes dates et heures limites :Aux horaires suivants : du lundi au vendredi de 9h30 à 12h et de 14h à 18hà l'adresse suivante :Agroparistechà l'attention de marie-capucine gaitteDirection des affaires financières et des achats16 rue claude-bernard75231 paris cedex 05 Sur le pli de transmission, les mentions suivantes seront portées :"" offre pour le marchÉ no15cp19"""" maintenance des systÈmes d'alarme """" ne pas ouvrir "" Les dossiers qui seront remis, ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-dessus, ainsi que ceux parvenus non cachetés, ne seront pas retenus. Ils seront renvoyés sur demande à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
