BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-179913,False,False,False,False,True,False,False,
15-179919,False,False,False,False,False,False,True,
15-179921,False,False,False,False,True,False,False,
15-179925,False,False,False,False,False,False,False,
15-179926,False,False,False,False,False,False,True,
15-179929,False,False,False,True,False,False,False,
15-179930,False,False,False,False,True,False,False,
15-179932,False,False,False,False,True,False,False,
15-179937,False,False,False,False,False,False,False,
15-179949,False,False,False,False,True,False,False,
15-179952,False,False,False,False,True,False,False,
15-179954,False,False,False,False,False,False,False,
15-179955,False,False,False,False,True,False,False,
15-179956,False,False,False,False,False,True,False,
15-179960,False,False,False,True,False,False,False,
15-179965,False,False,False,False,False,False,True,
15-179967,False,False,False,False,False,False,False,
15-179970,False,False,False,False,False,True,False,
15-179971,False,False,False,False,False,True,False,
15-179972,False,False,False,False,True,False,False,
15-179974,False,False,False,False,False,False,False,
15-179975,False,False,True,False,False,False,False,
15-179981,False,False,False,False,True,False,False,
15-179982,False,False,False,False,False,False,True,
15-179984,False,False,False,False,False,False,True,
15-179987,False,False,True,False,False,False,False,
15-179990,False,False,False,True,False,False,False,
15-179991,False,False,False,False,False,False,True,
15-179993,False,False,False,False,False,False,False,
15-179998,False,False,False,False,True,False,False,
15-180003,False,False,False,False,True,False,False,
15-180010,False,False,False,False,True,False,False,
15-180012,False,True,False,False,False,False,False,
15-180015,False,False,False,True,False,False,False,
15-180018,False,True,False,False,False,False,False,
15-180022,False,False,False,False,True,False,False,
15-180023,False,False,False,False,False,False,True,
15-180024,False,False,False,True,False,False,False,
15-180029,False,False,False,False,True,False,False,
15-180033,False,False,False,False,True,False,False,
15-180042,False,False,False,False,True,False,False,
15-180044,False,False,False,False,False,False,True,
15-180048,False,False,False,False,False,False,True,
15-180049,False,False,False,False,False,False,False,
15-180051,False,False,False,False,True,False,False,
15-180052,False,False,False,False,True,False,False,
15-180053,False,False,False,False,False,False,True,
15-180059,False,False,False,False,False,False,False,
15-180062,False,False,False,False,False,False,False,
15-180065,False,True,False,False,False,False,False,
15-144916,False,False,False,True,False,False,False,
15-180077,False,True,False,False,False,False,False,
15-180079,False,False,False,False,True,False,False,
15-180080,False,False,False,False,True,False,False,
15-180088,False,False,False,False,False,False,True,
15-180089,False,False,False,False,False,False,False,
15-180103,False,False,False,False,True,False,False,
15-180104,False,False,False,False,False,True,False,
15-180108,False,False,False,True,False,False,False,
15-180112,False,True,False,False,False,False,False,
15-180113,False,False,False,False,False,False,True,
15-180114,False,False,False,False,True,False,False,
15-180128,False,False,False,False,True,False,False,
15-180129,False,False,False,False,False,True,False,
15-180132,False,False,False,False,False,False,True,
15-180136,False,False,False,False,False,False,False,
15-180138,False,False,False,True,False,False,False,
15-180139,False,False,False,False,True,False,False,
15-180141,False,False,False,False,True,False,False,
15-180142,False,False,False,False,True,False,False,
15-180144,False,False,False,False,True,False,False,
15-180148,False,False,False,False,True,False,False,
15-180150,False,False,False,False,True,False,False,
15-180158,False,False,False,False,True,False,False,
15-180165,False,False,False,False,False,True,False,
15-180166,False,False,False,False,False,False,True,
15-180174,False,True,False,False,False,False,False,
15-162601,False,False,False,False,False,False,True,
15-180179,False,True,False,False,False,False,False,
15-180181,False,False,False,False,True,False,False,
15-162547,False,False,False,False,False,False,False,
15-180199,False,True,False,False,False,False,False,
15-180200,False,False,False,False,True,False,False,
15-180204,False,False,False,False,False,False,True,
15-180209,False,False,False,False,False,False,True,
15-180213,False,False,False,False,True,False,False,
15-180216,False,False,False,False,False,False,True,
15-180223,False,True,False,False,False,False,False,
15-180226,False,True,False,False,False,False,False,
15-180237,False,True,False,False,False,False,False,
15-180238,False,False,False,False,False,False,True,
15-180241,False,False,False,False,True,False,False,
15-180245,False,False,False,False,False,True,False,
15-180246,False,False,False,False,False,False,False,
15-180249,False,False,False,False,True,False,False,
15-145067,False,False,False,False,False,False,False,
15-180252,False,False,False,False,False,False,True,
15-180254,False,False,False,False,True,False,False,
15-180259,False,False,False,True,False,False,False,
15-180261,False,False,False,False,False,False,True,
15-180263,False,False,False,False,False,False,True,
15-180264,False,False,False,False,False,False,True,
15-180268,False,False,False,False,True,False,False,
15-180276,False,True,False,False,False,False,False,
15-180278,False,False,False,False,False,False,True,
15-180279,False,False,False,True,False,False,False,
15-180280,False,False,False,False,False,False,False,
15-180287,False,False,False,False,False,True,False,
15-180292,False,False,False,False,False,False,True,
15-180298,False,False,False,False,True,False,False,
15-180304,False,False,False,False,False,False,False,
15-145441,False,False,False,True,False,False,False,
15-180306,False,False,False,False,False,False,True,
15-180314,False,False,False,False,True,False,False,
15-180324,False,False,False,False,False,False,True,
15-180328,False,False,False,False,False,True,False,
15-180332,False,False,False,False,True,False,False,
15-180339,False,False,False,False,False,False,True,
15-180341,False,False,False,False,False,True,False,
15-162700,False,False,False,False,False,False,True,
15-180347,False,True,False,False,False,False,False,
15-180360,False,False,False,False,False,False,False,
15-180362,False,False,False,False,False,False,True,
15-180365,False,False,False,False,False,True,False,
15-180372,False,False,False,True,False,False,False,
15-180375,False,False,False,True,False,False,False,
15-180376,False,False,False,False,True,False,False,
15-180377,False,True,False,False,False,False,False,
15-180382,False,False,False,False,False,False,True,
15-180387,False,False,False,True,False,False,False,
15-180389,False,False,False,False,False,False,False,
15-180390,False,False,False,False,False,False,True,
15-180393,False,False,False,False,True,False,False,
15-180397,False,False,False,False,True,False,False,
15-180399,False,False,False,False,False,False,False,
15-180416,False,False,True,False,False,False,False,
15-180418,False,False,False,False,False,False,True,
15-180424,False,False,False,False,True,False,False,
15-180432,False,False,False,False,False,False,True,
15-180433,False,False,False,False,True,False,False,
15-180437,False,False,False,False,True,False,False,
15-180455,False,False,False,False,False,False,False,
15-180463,False,False,False,False,False,True,False,
15-180467,False,False,False,False,False,False,True,
15-180484,False,False,False,False,False,False,False,
15-180493,False,False,False,False,False,False,True,
15-180498,False,False,False,False,True,False,False,
15-180499,False,False,False,False,False,False,True,
15-180507,False,False,False,False,False,False,True,
15-180517,False,False,False,False,False,False,False,
15-180529,False,False,False,False,False,False,False,
15-180531,False,False,False,False,True,False,False,
15-180532,False,False,False,False,True,False,False,
15-180533,False,False,False,False,False,False,False,
15-180534,False,False,False,False,False,False,False,
15-180535,False,False,False,False,True,False,False,
15-180536,False,False,False,False,False,False,False,
15-180538,False,False,False,False,True,False,False,
15-162645,False,False,False,False,False,False,False,
15-180542,False,False,False,False,True,False,False,
15-180543,False,False,False,False,True,False,False,
15-180546,False,False,False,False,False,True,False,
15-180547,False,False,False,False,False,False,True,
15-161283,False,True,False,False,False,False,False,
15-26183,False,True,False,False,False,False,False,
15-58660,False,False,False,False,False,False,True,
15-6537,False,False,False,False,True,False,False,
15-69031,False,False,False,False,False,False,True,
15-82856,False,False,False,True,False,False,False,
15-95184,False,False,False,False,True,False,False,
15-97644,False,False,False,False,False,False,False,
