BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-148118,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Une avance est accordée sous réserve des dispositions de l'article 87 du code des marchés publics. Financement sur ressources propres du département. Prix unitaires ajustables. Délai global de paiement fixé à 30 jours. Modalités de règlement des comptes : système informatique marco. Application des articles 86 à 117 du code des marchés publics, des règles de la comptabilité publique et des dispositions du ccag fournitures courantes et services.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148121,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance sera accordée au titulaire dans les conditions prévues aux articles 87 et 88 du Code des Marchés Publics.,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires aumoment de la notification du marché conformément à l'article 51 VII du CMP.,False,False,,False,True,False,CF_NIV_SUIV,,
15-148122,,"Modalités de financement : Les prestations, objet du présent marché, seront financées par les ressources propres de Caux Estuaire et des financements extérieurs.Paiement : Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du chapitre 1er du titre IV du Code des marchés publics. Le délai global de paiement ne peut pas excéder 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics. Le règlement des dépenses se fera par mandats administratifs suivi d'un virement.Avance : Sans objet.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-148123,,"Les travaux seront financés selon les modalités suivantes : Financement : Etat, ministère de la Culture et de la Communication Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148124,"Une avance pourra être versée, sur demande du candidat, conformément aux articles 87 et 88 du codes des marchés publics.","Le financement est assuré par la spl m3congrès. Le mode de règlement des appels de primes choisi est le virement bancaire; il interviendra au plus tard dans les 30 jours suivant leur réception par le maître d'ouvrage.En cas de dépassement du délai de paiement, il sera uniquement fait application des dispositions des intérêts moratoires correspondant au taux d'intérêt légal en vigueur (banque de france).",Autorisation de groupement conjoint non solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148127,"Le versement d'une avance d'un montant égal à 5% d'une somme égale à 12 fois le montant initial, toutes taxes comprises, du marché, divisé par cette durée exprimée en mois sera conditionné à la production d'une garantie à première demande du montant de l'avance (marché supérieur à 50 000 euros).","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 14-123 du 30 janvier 2014.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-163964,Le prestataire est dispensé de cautionnement. Retenue de garantie : le titulaire est dispensé de constituer une retenue de garantie.,"Une avance pourra être accordée au titulaire dans les conditions définies à l'article 87 du code des marchés publics.Les paiements seront effectués selon les règles de la comptabilité publique.Les factures afférentes aux paiements et correspondant à une prestation, seront établies en un original et deux copies portant, outre les mentions légales, les indications suivantes :-le nom et l'adresse du créancier,-le numéro du marché,-le numéro de son (ou ses) compte(s) bancaire(s) ou postal (aux) tel qu'il est précisé à l'acte d'engagement,-la ou les fourniture(s) assurée(s),-les codes "" article interne "" figurant dans le cadre du bordereau de prix unitaires-le montant, hors taxes, de la facture,-le montant total net, hors taxes, de la facture,-le taux et le montant des taxes,-le montant net de la facture T.T.C.,-la date,-la référence des numéros du bon de commande,-l'adresse de livraison.Une facture sera établie pour chaque commande et devra correspondre à la marchandise et aux quantités réellement livrées. Les dépenses seront imputées sur les crédits de fonctionnement à ouvrir au Budget 2016 de la Ville. Délai de paiement: conformément à l'article 98 du code des Marchés Publics, le délai global de paiement maximum sur lequel le maître d'oeuvre est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire. Intérêts moratoires : Le taux des intérêts moratoires est égal au taux d'intérêt référence de la banque centrale européenne","Les candidats ne pourront pas présenter pour le marché, plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148130,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : TFC et Exploitation.,groupement solidaire,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,False,False,CF_NIV_SUIV,,
15-148132,sans objet,Financement : budget communal-Délai de paiement : conformément aux textes en vigueur à la date de signature du marché,sans objet,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-148139,,Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-148153,,Financement sur le budget propre du CHU de Nantes et virement administratif avec paiement à 30 jours,"En cas de groupement conjoint, la transformation en groupement conjoint avec mandataire solidaire sera exigée au moment de l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-148155,,Financement par fonds propres du SMICTOM. Paiement par virements administratifs assortis d'un délai global de paiement de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
