BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-146865,Marco no15S211N006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146866,Marco no 15S211N002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146867,MF-15-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146868,MF-15-031 à 051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146869,P.GUERIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146870,16QUINC,,False,False,,,,,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146871,,,False,False,,,"Obligation d'envoi des offres par plis postal en recommandé avec avis de réception ou tout autre moyen permettant d'attester de la réception certaine par le destinataire (Chronopost, transporteur...) ou possibilité de remise des plis au service destinataire contre récépissé à l'adresse suivante : mairie de Flers - accueil - avenue du Château - CS 70229 - 61104 Flers cedex (horaires d'ouverture : de 8h15 à 12h15 et de 13h30 à 17h30).","Le dossier de consultation est remis gratuitement aux candidats après que ceux-ci en aient fait la demande préalable par courrier postal, par mail ou par télécopieur auprès de l'accueil de la mairie de Flers - avenue du Château - CS 70229 - 61104 Flers cedex - Télécopieur : 02 33 66 64 66 33 - E-mail : infos@mairie-flers61.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146872,2015-243,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146873,15S0458,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146875,HU-PSL CFX 15-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146876,,,False,False,,,"Les offres sont à remettre soit sur la plateforme de dématérialisation http://www.e-marchespublics.com, soit par voie postale à l'adresse de la communauté de communes, soit en main propre au siège de la communauté de communes. Les modalités de remise des offres sont détaillées dans le règlement de consultation.",Le téléchargement du dossier de consultation est accessible sur le site http://www.e-marchespublics.com (accessible également depuis le site internet de la communauté de communes www.valvanoisetarentaise.fr). Le dossier de consultation peut aussi être remis gratuitement à chaque candidat en un seul exemplaire sur demande adressée par mail aux coordonnées de la communauté de communes.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146877,2015/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-11-04 00:00:00,Communauté de communes du pays rochois,,False,False,False,False,False
15-146879,CCIE-15-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146880,SteleHameaux,,False,False,,,"Le dossier de consultation est transmis gratuitement : vous pouvez le télécharger sur le site www.marches-publics.gouv.fr L'identification de notre entité est : Office National des Anciens Combattants et Victimes de Guerre. Entité : MINDEF/Estm/Epa/OnacIl est attendu du candidat une réponse par voie électronique sur le profil acheteur accessible à l'adresse suivante : www.marches-publics.gouv.frToutefois, la candidature et l'offre du candidat qui utilisera un autre mode de transmission ne seront pas pour autant refusées. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146881,NANTILLE_JARDIN_GABRIEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146882,268-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146883,2015041001,,False,False,,,"En format électronique: Le pli est déposé sur le profil acheteur https://www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation.En format papier: Soit, le pli est déposé en Mairie principale contre récépissé de dépôt Rappel - adresse : Place de l'église à Saint-Hilaire-De-Riez ; Horaires d'ouverture : lundi : 9h à 12h30 et de 13h45 à 16h30Du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15 Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception.","Soit Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr Soit Sur demande écrite préalable adressée à la ville: - soit par courriel : marchespublics@sainthilairederiez.fr - soit par télécopieur : 01 57 67 93 01 à l'attention du service des marchés publics. - soit par courrier : Mairie de Saint-Hilaire-De-Riez, B.P. 49, Place de l'Eglise, 85270 SAINT-HILAIRE-DE-RIEZ à l'attention du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146884,,,False,False,,,Voir rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146885,VM 2015 553,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146886,VDC-15-MATERIELGREGOIRE,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Financement : ressources propres (budget principal) ; Mode de règlement: Virement bancaire; Délai de paiement maximum : 30 jours; Avance forfaitaire : non;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146889,2015M20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146890,15S0045,,False,False,,,Service Achats- Ecole nationale de l'aviation civile,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146891,2015/07/037/TXE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146896,2015-DAFJ-Bagagix,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146897,TRVXPISTE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146900,MAPA 2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-170030,F15GRAIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146902,,,False,False,,,,Le dossier est téléchargeable gratuitement sur le site : www.klekoon.comSuivre le lien suivant : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=56960,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146912,CH-Mauldre_78_A_20150922W_3,,False,False,,,"LA TRANSMISSION DES OFFRES PAR VOIE ELECTRONIQUE N'EST PAS AUTORISEE.L'offre doit être obligatoirement transmise sous forme papier en RAR à l'adresse suivante: CENTRE HOSPITALIER DE LA MAULDRE, 23 RUE SAINT LOUIS 78760 JOUARS PONTCHARTRAIN.L'enveloppe doit porter la mention LOGICIEL DE SOINS - SIH - CENTRE HOSPITALIER DE LA MAULDRE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146913,CH-Mauldre_78_A_20150922W_2,,False,False,,,"LA TRANSMISSION DES OFFRES PAR VOIE ELECTRONIQUE N'EST PAS AUTORISEE.L'offre doit être obligatoirement transmise sous forme papier en RAR à l'adresse suivante: CENTRE HOSPITALIER DE LA MAULDRE, 23 RUE SAINT LOUIS 78760 JOUARS PONTCHARTRAIN.L'enveloppe doit porter la mention suivante: EQUIPEMENT ET RESEAUX INFORMATIQUES - SIH - CENTRE HOSPITALIER DE LA MAULDRE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146914,CH-Mauldre_78_A_20150922W_1,,False,False,,,"LA TRANSMISSION DES OFFRES PAR VOIE ELECTRONIQUE N'EST PAS AUTORISEE.L'offre doit être obligatoirement transmise sous forme papier par RAR à l'adresse suivante: CENTRE HOSPITALIER DE LA MAULDRE, 23 RUE SAINT LOUIS 78760 JOUARS PONTCHARTRAIN.L'enveloppe doit porter la mention suivante: INFRASTRUCTURES INFORMATIQUES-SIH-CENTRE HOSPITALIER DE LA MAULDRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146915,2015040,,False,False,,,"En format électronique: Le pli est déposé sur le profil acheteur https://www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation.En format papier: Soit, le pli est déposé en Mairie principale contre récépissé de dépôt Rappel - adresse : Place de l'église à Saint-Hilaire-De-Riez ; Horaires d'ouverture : lundi : 9h à 12h30 et de 13h45 à 16h30Du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15 Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception.","Soit Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr Soit Sur demande écrite préalable adressée à la ville: - soit par courriel : marchespublics@sainthilairederiez.fr - soit par télécopieur : 01 57 67 93 01 à l'attention du service des marchés publics. - soit par courrier : Mairie de Saint-Hilaire-De-Riez, B.P. 49, Place de l'Eglise, 85270 SAINT-HILAIRE-DE-RIEZ à l'attention du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146916,2015037001,,False,False,,,"En format électronique: Le pli est déposé sur le profil acheteur https://www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation.En format papier: Soit, le pli est déposé en Mairie principale contre récépissé de dépôt Rappel - adresse : Place de l'église à Saint-Hilaire-De-Riez ; Horaires d'ouverture : lundi : 9h à 12h30 et de 13h45 à 16h30Du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15 Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception.","Soit Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr Soit Sur demande écrite préalable adressée à la ville: - soit par courriel : marchespublics@sainthilairederiez.fr - soit par télécopieur : 01 57 67 93 01 à l'attention du service des marchés publics. - soit par courrier : Mairie de Saint-Hilaire-De-Riez, B.P. 49, Place de l'Eglise, 85270 SAINT-HILAIRE-DE-RIEZ à l'attention du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146918,15ASRI28,,False,False,,,,,2015-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146919,DPI-AS-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169091,15/874 56,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146923,REYNIES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146925,Cerema-DterNC-2015-06,,False,False,,,"- Offre remise sur support 'papier' ou sur support physique électroniqueL'offre transmise sous pli cacheté portant l'adresse et mentions suivantes :Cerema-Direction Territoriale Normandie CentreService Marchés Publics Mme Raymond10 Chemin de la Poudrière - CS 9024576121 LE GRAND QUEVILLYOffre pour : Marché de travaux relatif à la réfection de la toiture du CERNom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR ""(*) En cas de groupement, l'identité du mandataire sera précisée.devra être adressée par pli recommandé avec avis de réception postal à l'adresse ci-dessus ou remise contre récépissé à/au : CEREMAService Marchés PublicsMme Raymond10 Chemin de la Poudrière - CS 9024576121 LE GRAND QUEVILLYElle devra parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.-Offre remise par échange électronique sur la plate-forme de dématérialisationLe pouvoir adjudicateur accepte la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHomeLes documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.","En application de l'article 56 du Code des marchés publics, les soumissionnaires sont invités à télécharger les documents contractuels et documents additionnels dans leur intégralité sur l'adresse Internet de la place des marchés interministerielles ""https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHome"", référence du marché : DterNC-2015-06",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146931,037-2015,,False,False,,,,"Le DCE peut être téléchargé directement, simplement et gratuitement à l'adresse http://www.villeneuve92.com,onglet "" formalités et démarches "", "" marchés publics"" sous le numéro : 037-2015.Les formats des documents seront les suivants: Word, PDF et Excel. En cas de problème technique, contacter ""Achatpublic.com "" (0892 23 21 20).Si le problème persiste, la demande de dossier peut être adressée au Service Juridique (indiquer les références du dossier et les coordonnées de la société):- par courriel : fmeurgey@villeneuve92.com (indiquer les références du dossier et les coordonnées de la société) ; - par voie postale : Monsieur le Maire de Villeneuve-la-Garenne - Hôtel de Ville - Service Juridique - Bureaux 228, 229 ou 230 - 28, avenue de Verdun - 92390 Villeneuve-la-Garenne ;- par télécopie : au 01.40.85.58.59 ;- sur place : Bureaux 228, 229 ou 230 (du lundi au vendredi, de 8h30 à 12h00 et de 13h15 à 17h00).Les candidatures et les offres ne peuvent être déposées deux fois. Toute réponse cumulée sous forme papier et dématérialisée sera considérée comme irrégulière, et donc irrecevable.",2015-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146932,1597A039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146934,2015-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-146936,2015-049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-146938,M2015053DAT,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30, à l'adresse suivante :Valenciennes Métropole2, place de l'Hôpital Général - CS 6022759305 VALENCIENNES cedexL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Maîtrise d'oeuvre -Parking aux abords du Centre d'Exposition et de Congrès - Rives Créatives de l'Escaut - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les offres peuvent également être transmises par voie électronique conformément au décret no 2002-692 du 30 avril 2002 à l'adresse suivante : https://marches.rvvn.org/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146940,MA15M024,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique aux heures d'ouverture (9h-12h et 14h-17h) contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
