BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-81728,False,False,False,False,True,False,False,
15-81729,False,False,False,False,False,False,True,
15-81730,False,False,False,True,False,False,False,
15-81735,False,False,False,False,True,False,False,
15-81737,False,False,False,True,False,False,False,
15-81739,False,False,False,False,False,True,False,
15-81740,False,False,False,False,False,False,False,
15-81749,False,False,False,False,False,True,False,
15-81750,False,False,False,False,False,False,True,
15-81752,False,False,False,False,False,False,False,
15-81755,False,False,False,False,True,False,False,
15-81756,False,False,False,False,False,False,True,
15-81760,False,False,False,False,False,False,False,
15-81770,False,False,False,False,False,True,False,
15-81785,False,False,False,False,True,False,False,
15-81788,False,False,False,False,False,False,False,
15-81792,False,False,False,False,False,False,True,
15-81800,False,False,False,False,True,False,False,
15-81803,False,False,False,False,False,False,True,
15-81805,False,False,False,False,False,False,True,
15-81811,False,False,False,True,False,False,False,
15-81814,False,False,False,False,False,False,True,
15-81817,False,False,False,False,False,False,False,
15-81822,False,False,False,False,True,False,False,
15-81826,False,False,False,False,True,False,False,
15-81827,False,False,False,False,True,False,False,
15-81832,False,False,False,False,True,False,False,
15-81833,False,False,False,True,False,False,False,
15-81834,False,False,False,False,False,False,True,
15-81838,False,False,False,False,False,False,False,
15-81841,False,False,False,False,True,False,False,
15-81851,False,False,False,False,False,False,False,
15-81853,False,False,False,False,True,False,False,
15-81856,False,True,False,False,False,False,False,
15-81857,False,False,False,False,False,True,False,
15-81862,False,False,False,False,True,False,False,
15-81864,False,False,False,False,False,False,True,
15-81866,False,False,False,False,False,False,True,
15-81871,False,False,False,True,False,False,False,
15-81872,False,True,False,False,False,False,False,
15-81877,False,False,False,False,True,False,False,
15-81879,False,False,False,False,False,True,False,
15-81886,False,False,False,False,True,False,False,
15-81889,False,False,False,False,False,False,True,
15-81890,False,True,False,False,False,False,False,
15-81898,False,False,False,False,False,False,True,
15-81906,False,False,False,False,True,False,False,
15-81908,False,False,False,False,True,False,False,
15-81909,False,False,False,False,False,False,False,
15-81911,False,False,False,False,False,False,False,
15-81914,False,False,False,False,True,False,False,
15-81915,False,False,False,False,False,False,False,
15-81919,False,False,False,False,True,False,False,
15-81922,False,False,False,False,False,True,False,
15-81923,False,False,False,False,True,False,False,
15-81927,False,False,False,False,False,False,True,
15-81930,False,False,False,False,False,True,False,
15-81937,False,False,False,False,False,False,True,
15-81939,False,False,False,True,False,False,False,
15-81941,False,False,False,False,False,False,True,
15-81942,False,False,False,False,False,False,True,
15-81944,False,False,False,False,False,False,True,
15-81947,False,False,False,False,False,False,True,
15-81948,False,False,False,False,False,False,True,
15-81952,False,False,False,False,True,False,False,
15-81955,False,False,False,False,True,False,False,
15-81967,False,True,False,False,False,False,False,
15-81974,False,False,False,False,False,True,False,
15-81975,False,False,False,False,True,False,False,
15-81981,False,False,False,True,False,False,False,
15-81982,False,False,False,False,False,False,True,
15-81993,False,False,False,False,True,False,False,
15-81999,False,False,False,False,True,False,False,
15-82007,False,False,False,False,False,False,False,
15-82009,False,True,False,False,False,False,False,
15-82011,False,False,False,False,False,False,True,
15-82013,False,False,False,False,False,False,True,
15-82014,False,False,False,False,False,False,False,
15-82016,False,False,False,False,False,False,True,
15-82018,False,False,False,False,True,False,False,
15-82025,False,True,False,False,False,False,False,
15-82031,False,False,False,False,True,False,False,
15-82034,False,False,False,True,False,False,False,
15-82049,False,False,False,False,False,False,False,
15-82052,False,True,False,False,False,False,False,
15-82054,False,True,False,False,False,False,False,
15-82055,False,False,False,False,False,False,False,
15-82057,False,True,False,False,False,False,False,
15-82058,False,False,False,False,False,False,True,
15-82059,False,False,False,True,False,False,False,
15-82060,False,False,False,False,False,False,True,
15-82063,False,False,False,False,False,False,True,
15-82068,False,False,False,True,False,False,False,
15-82069,False,False,False,True,False,False,False,
15-82070,False,False,False,True,False,False,False,
15-82072,False,False,False,False,False,False,True,
15-82073,False,False,False,False,True,False,False,
15-82078,False,False,False,True,False,False,False,
15-82081,False,False,False,True,False,False,False,
15-82084,False,False,False,False,True,False,False,
15-82089,False,False,False,False,False,False,True,
15-82090,False,False,False,True,False,False,False,
15-82094,False,False,False,False,False,False,False,
15-82096,False,False,False,False,True,False,False,
15-82097,False,False,False,False,False,False,True,
15-82102,False,False,False,True,False,False,False,
15-82109,False,False,False,False,False,False,True,
15-82110,False,False,False,False,False,False,False,
15-82117,False,False,False,False,False,False,True,
15-82118,False,True,False,False,False,False,False,
15-82122,False,False,False,False,False,True,False,
15-82129,False,False,False,False,False,False,False,
15-82130,False,False,False,False,False,False,False,
15-82131,False,False,False,False,True,False,False,
15-82144,False,False,False,False,True,False,False,
15-82148,False,False,False,False,False,False,True,
15-82150,False,False,True,False,False,False,False,
15-82156,False,False,False,True,False,False,False,
15-82162,False,False,False,False,False,False,True,
15-82164,False,False,False,False,True,False,False,
15-82174,False,False,False,False,False,True,False,
15-82175,False,False,False,False,False,False,False,
15-82176,False,False,False,False,True,False,False,
15-82177,False,False,False,False,False,False,False,
15-82180,False,False,False,True,False,False,False,
15-82181,False,False,False,True,False,False,False,
15-82187,False,False,False,False,True,False,False,
15-82193,False,False,False,False,True,False,False,
15-82196,False,False,False,False,False,False,True,
15-82200,False,False,False,False,True,False,False,
15-82204,False,False,False,False,True,False,False,
15-82213,False,False,False,False,True,False,False,
15-82221,False,False,False,False,True,False,False,
15-82223,False,False,False,False,False,False,False,
15-82225,False,False,False,False,False,False,False,
15-82226,False,False,False,False,False,True,False,
15-82244,False,False,False,False,False,True,False,
15-82254,False,False,False,False,False,True,False,
15-82255,False,False,False,False,False,False,True,
15-82261,False,False,False,False,False,False,False,
15-82262,False,False,False,False,False,False,False,
15-82265,False,False,False,False,False,False,False,
15-82270,False,True,False,False,False,False,False,
15-82274,False,False,False,False,True,False,False,
15-82281,False,False,False,False,True,False,False,
15-82290,False,False,False,False,False,False,True,
15-82293,False,False,False,False,False,False,False,
15-82301,False,False,False,True,False,False,False,
15-82304,False,False,False,False,False,False,False,
15-82308,False,False,False,False,False,False,False,
15-82311,False,False,False,False,False,False,True,
15-82320,False,False,False,False,False,False,True,
15-82325,False,False,False,False,False,False,True,
15-82333,False,False,False,False,True,False,False,
15-82337,False,False,False,False,True,False,False,
15-82347,False,False,False,False,True,False,False,
15-82350,False,False,False,False,False,True,False,
15-82351,False,False,False,False,False,False,True,
15-82352,False,False,False,False,True,False,False,
15-82356,False,False,False,False,False,False,True,
15-82357,False,False,False,False,False,False,True,
15-82361,False,False,False,False,False,False,False,
15-82373,False,False,False,False,False,False,False,
15-82374,False,False,False,False,False,False,False,
15-82379,False,False,False,False,False,False,True,
15-82385,False,False,False,False,False,False,False,
15-82388,False,False,False,False,False,False,True,
15-82396,False,True,False,False,False,False,False,
15-82402,False,True,False,False,False,False,False,
15-82406,False,False,False,True,False,False,False,
15-82409,False,False,False,False,True,False,False,
15-82414,False,False,False,False,False,False,True,
15-82423,False,False,False,False,False,True,False,
15-82429,False,False,False,False,True,False,False,
15-82431,False,False,False,True,False,False,False,
15-82435,False,False,False,False,True,False,False,
15-82440,False,False,False,False,True,False,False,
15-82442,False,False,False,False,False,False,True,
15-82446,False,False,False,False,False,False,False,
15-82452,False,True,False,False,False,False,False,
15-82455,False,False,False,False,False,False,True,
15-82470,False,False,False,False,False,False,True,
15-82472,False,False,False,False,False,False,False,
15-82486,False,True,False,False,False,False,False,
15-82499,False,False,False,False,True,False,False,
15-82518,False,False,False,False,False,False,False,
15-82524,False,False,False,False,False,True,False,
15-82530,False,False,False,True,False,False,False,
15-82533,False,False,False,False,True,False,False,
