BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-148714,False,False,False,False,True,False,False,
15-148715,False,False,False,True,False,False,False,
15-148716,False,False,False,True,False,False,False,
15-148719,False,False,False,False,False,False,True,
15-148723,False,False,False,False,False,False,True,
15-148724,False,False,False,False,False,False,True,
15-148725,False,False,False,False,False,False,True,
15-148728,False,False,False,False,True,False,False,
15-148729,False,False,False,False,True,False,False,
15-148733,False,False,False,False,False,False,True,
15-148741,False,False,False,False,True,False,False,
15-148748,False,False,False,False,False,False,False,
15-148751,False,False,False,False,True,False,False,
15-148757,False,False,False,False,False,False,True,
15-148761,False,False,False,False,True,False,False,
15-148763,False,False,False,False,False,False,True,
15-148766,False,False,False,False,False,False,True,
15-148767,False,False,False,False,False,False,True,
15-148772,False,False,False,False,False,False,True,
15-148773,False,False,False,False,False,False,True,
15-148774,False,False,False,False,False,False,True,
15-148776,False,False,False,False,False,False,True,
15-148777,False,False,False,False,True,False,False,
15-165181,False,False,False,False,False,False,True,
15-148782,False,False,False,False,False,False,False,
15-148783,False,False,False,False,True,False,False,
15-148784,False,False,False,False,True,False,False,
15-148786,False,False,False,False,False,True,False,
15-148790,False,False,False,False,False,False,False,
15-148794,False,False,False,True,False,False,False,
15-148795,False,False,False,False,False,False,False,
15-148796,False,False,False,False,False,False,False,
15-148804,False,False,False,False,True,False,False,
15-148805,False,False,False,False,False,True,False,
15-148810,False,False,False,False,False,True,False,
15-148812,False,False,False,False,True,False,False,
15-148813,False,True,False,False,False,False,False,
15-148819,False,False,False,False,True,False,False,
15-148824,False,False,False,False,False,False,True,
15-148828,False,False,False,False,False,False,True,
15-148830,False,False,False,False,False,False,False,
15-148835,False,False,False,False,False,False,True,
15-148837,False,True,False,False,False,False,False,
15-148838,False,False,False,False,False,False,True,
15-148845,False,False,False,False,True,False,False,
15-148846,False,False,True,False,False,False,False,
15-148852,False,False,False,True,False,False,False,
15-148854,False,False,False,False,False,False,False,
15-148855,False,False,False,False,False,False,True,
15-148858,False,False,False,True,False,False,False,
15-148860,False,False,False,False,True,False,False,
15-148863,False,False,False,True,False,False,False,
15-148864,False,False,False,False,False,False,False,
15-148878,False,False,False,False,True,False,False,
15-148880,False,False,False,False,True,False,False,
15-148890,False,False,False,False,False,False,False,
15-148891,False,False,False,False,True,False,False,
15-148894,False,False,False,False,False,False,False,
15-148900,False,False,False,False,True,False,False,
15-164376,False,True,False,False,False,False,False,
15-148907,False,False,False,False,True,False,False,
15-148910,False,False,False,False,False,False,True,
15-148911,False,False,False,False,False,False,False,
15-148915,False,False,False,False,True,False,False,
15-148918,False,False,False,False,False,False,False,
15-148920,False,False,False,True,False,False,False,
15-148921,False,False,False,False,False,False,False,
15-148922,False,False,False,False,True,False,False,
15-148930,False,False,False,True,False,False,False,
15-148932,False,False,False,False,False,True,False,
15-148935,False,False,False,False,False,False,False,
15-148940,False,True,False,False,False,False,False,
15-148942,False,False,False,False,True,False,False,
15-148945,False,False,False,False,False,False,True,
15-148947,False,False,False,False,False,False,True,
15-148952,False,False,False,False,True,False,False,
15-148953,False,True,False,False,False,False,False,
15-148955,False,False,False,False,False,False,True,
15-148957,False,False,False,False,True,False,False,
15-165026,False,False,False,True,False,False,False,
15-148981,False,False,False,False,False,False,False,
15-148984,False,False,False,False,True,False,False,
15-148986,False,False,False,False,False,False,True,
15-148987,False,False,False,False,True,False,False,
15-148990,False,False,False,False,True,False,False,
15-148991,False,False,False,False,False,False,True,
15-148992,False,False,False,False,True,False,False,
15-148994,False,True,False,False,False,False,False,
15-148996,False,False,False,False,True,False,False,
15-148999,False,False,False,False,True,False,False,
15-149001,False,False,False,False,False,False,False,
15-149005,False,False,False,False,False,False,True,
15-149007,False,False,False,False,True,False,False,
15-149009,False,False,False,False,True,False,False,
15-149015,False,False,False,False,True,False,False,
15-149025,False,False,False,False,True,False,False,
15-149027,False,False,False,False,False,False,False,
15-149028,False,False,False,False,False,True,False,
15-149031,False,False,False,False,False,True,False,
15-149034,False,False,False,False,True,False,False,
15-149039,False,False,False,False,False,False,False,
15-149040,False,False,False,False,True,False,False,
15-149050,False,False,False,False,False,False,False,
15-149056,False,False,False,False,False,False,False,
15-149057,False,False,False,False,False,False,False,
15-149060,False,False,False,False,False,False,True,
15-149063,False,False,False,False,False,True,False,
15-149064,False,False,False,False,False,False,False,
15-149065,False,False,False,False,False,False,False,
15-149068,False,False,False,False,False,False,False,
15-149071,False,False,False,False,True,False,False,
15-149077,False,False,False,False,False,False,False,
15-149080,False,False,False,True,False,False,False,
15-149092,False,False,False,False,True,False,False,
15-149094,False,False,False,False,False,True,False,
15-149097,False,False,False,False,False,False,True,
15-149098,False,False,False,False,False,False,False,
15-149102,False,True,False,False,False,False,False,
15-149103,False,False,False,True,False,False,False,
15-149105,False,False,False,False,False,False,False,
15-149110,False,False,False,False,False,True,False,
15-149112,False,False,False,False,False,False,True,
15-149114,False,False,False,False,False,False,False,
15-164149,False,False,False,False,False,False,False,
15-149135,False,False,False,False,False,False,False,
15-149136,False,False,False,False,False,True,False,
15-149138,False,True,False,False,False,False,False,
15-149139,False,False,False,False,False,True,False,
15-149146,False,False,False,False,False,True,False,
15-149148,False,False,False,False,False,False,False,
15-149151,False,False,False,False,True,False,False,
15-149152,False,False,False,False,False,False,True,
15-149158,False,False,False,False,False,False,False,
15-149159,False,False,False,False,True,False,False,
15-149160,False,False,False,False,True,False,False,
15-149161,False,False,False,False,False,False,True,
15-149163,False,True,False,False,False,False,False,
15-149168,False,False,False,False,False,False,False,
15-149174,False,False,False,False,False,True,False,
15-149177,False,False,False,False,False,False,False,
15-149184,False,False,False,False,False,False,True,
15-149186,False,False,False,False,True,False,False,
15-149191,False,False,False,False,False,False,True,
15-149197,False,False,False,False,False,False,True,
15-149200,False,False,False,False,True,False,False,
15-149202,False,False,False,False,False,False,True,
15-149206,False,True,False,False,False,False,False,
15-149214,False,False,False,False,False,False,False,
15-149219,False,False,False,False,False,False,False,
15-149223,False,False,False,False,True,False,False,
15-149224,False,False,False,False,False,False,False,
15-149226,False,False,False,False,False,False,False,
15-149229,False,False,False,False,False,False,True,
15-164466,False,False,False,False,True,False,False,
15-149235,False,False,False,False,False,False,True,
15-149237,False,True,False,False,False,False,False,
15-149247,False,False,True,False,False,False,False,
15-149249,False,False,False,False,True,False,False,
15-149252,False,False,False,False,False,True,False,
15-149255,False,False,False,False,True,False,False,
15-149257,False,True,False,False,False,False,False,
15-149265,False,True,False,False,False,False,False,
15-149280,False,True,False,False,False,False,False,
15-149290,False,False,False,False,False,False,True,
15-149293,False,False,False,False,False,False,True,
15-149298,False,False,False,False,True,False,False,
15-149303,False,False,False,False,False,False,False,
15-149306,False,False,False,False,True,False,False,
15-149309,False,False,False,False,False,False,True,
15-149311,False,False,False,False,True,False,False,
15-149314,False,True,False,False,False,False,False,
15-149321,False,False,False,True,False,False,False,
