BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-48297,False,False,False,False,True,False,False,
15-48298,False,False,False,False,False,False,False,
15-48299,False,False,False,False,True,False,False,
15-48300,False,False,False,False,False,False,False,
15-48302,False,False,False,False,False,False,True,
15-48304,False,False,False,False,True,False,False,
15-48308,False,True,False,False,False,False,False,
15-48312,False,False,False,False,True,False,False,
15-48316,False,False,False,False,False,False,True,
15-48317,False,False,True,False,False,False,False,
15-48328,False,False,False,False,False,True,False,
15-48329,False,False,True,False,False,False,False,
15-48330,False,False,False,False,True,False,False,
15-48335,False,False,False,True,False,False,False,
15-48339,False,False,False,False,False,False,True,
15-48341,False,False,False,False,False,False,False,
15-48344,False,False,False,False,True,False,False,
15-48346,False,False,False,False,True,False,False,
15-48347,False,False,False,False,True,False,False,
15-48348,False,False,False,False,True,False,False,
15-48349,False,False,False,True,False,False,False,
15-48351,False,False,False,False,True,False,False,
15-48355,False,False,False,False,False,True,False,
15-48358,False,False,False,False,True,False,False,
15-48362,False,False,False,True,False,False,False,
15-48365,False,False,False,False,True,False,False,
15-48366,False,False,False,False,False,True,False,
15-48368,False,False,False,False,False,False,False,
15-48369,False,False,False,False,True,False,False,
15-48370,False,False,False,False,False,False,False,
15-48373,False,False,False,False,False,False,False,
15-48374,False,False,False,False,True,False,False,
15-48377,False,False,False,False,False,True,False,
15-48379,False,False,False,False,True,False,False,
15-48380,False,False,False,False,False,False,False,
15-48381,False,True,False,False,False,False,False,
15-48384,False,False,False,False,False,False,True,
15-48386,False,False,False,False,False,False,False,
15-48391,False,False,False,False,True,False,False,
15-48394,False,False,False,False,False,False,False,
15-48395,False,False,False,False,False,False,True,
15-48398,False,False,False,False,True,False,False,
15-48400,False,False,False,False,False,False,True,
15-48401,False,False,False,False,True,False,False,
15-48403,False,False,False,False,False,False,False,
15-48407,False,False,False,False,True,False,False,
15-48408,False,False,False,False,False,False,False,
15-48410,False,False,False,False,False,True,False,
15-48411,False,False,False,False,False,True,False,
15-48416,False,False,False,False,False,False,False,
15-48418,False,False,False,False,False,False,True,
15-48421,False,False,False,False,False,False,False,
15-48423,False,False,False,False,False,False,False,
15-48425,False,False,False,False,True,False,False,
15-48426,False,False,False,False,False,False,False,
15-48428,False,False,False,False,False,False,True,
15-48432,False,False,False,False,True,False,False,
15-48433,False,True,False,False,False,False,False,
15-48436,False,False,False,False,False,True,False,
15-48437,False,False,False,False,True,False,False,
15-48438,False,False,False,False,True,False,False,
15-48440,False,False,False,False,True,False,False,
15-48442,False,False,False,False,False,False,True,
15-48443,False,False,False,False,True,False,False,
15-48444,False,False,False,False,True,False,False,
15-48445,False,False,False,False,True,False,False,
15-48446,False,False,False,True,False,False,False,
15-48447,False,False,False,False,True,False,False,
15-48448,False,False,False,False,False,False,False,
15-48449,False,False,False,False,False,False,True,
15-48452,False,False,False,False,False,False,False,
15-48455,False,False,False,False,False,True,False,
15-48456,False,False,False,False,True,False,False,
15-48458,False,False,False,False,True,False,False,
15-48459,False,False,False,False,False,False,False,
15-48460,False,False,False,False,True,False,False,
15-48462,False,False,False,False,True,False,False,
15-48463,False,False,False,False,True,False,False,
15-48467,False,False,False,False,True,False,False,
15-48468,False,False,True,False,False,False,False,
15-48469,False,False,False,False,False,False,True,
15-48471,False,False,False,True,False,False,False,
15-48472,False,False,False,False,True,False,False,
15-48474,False,False,False,False,False,False,True,
15-48478,False,False,False,False,True,False,False,
15-48484,False,False,False,False,False,False,True,
15-48485,False,False,False,False,False,False,True,
15-48486,False,False,False,False,False,True,False,
15-48487,False,False,False,False,False,True,False,
15-48488,False,False,False,False,False,False,True,
15-48489,False,False,False,False,False,False,True,
15-48490,False,False,False,False,False,False,False,
15-48493,False,False,False,False,True,False,False,
15-48496,False,False,False,False,False,False,False,
15-48499,False,False,False,False,True,False,False,
15-48500,False,True,False,False,False,False,False,
15-48502,False,False,False,False,False,False,True,
15-48503,False,False,False,False,False,False,True,
15-48506,False,False,False,False,False,False,True,
15-48507,False,False,False,False,False,False,True,
15-48509,False,False,False,False,False,True,False,
15-48514,False,False,False,False,True,False,False,
15-48517,False,False,False,False,True,False,False,
15-48518,False,False,False,False,True,False,False,
15-48519,False,False,False,False,True,False,False,
15-48523,False,False,False,False,True,False,False,
15-48525,False,False,False,False,True,False,False,
15-48526,False,False,False,False,False,False,False,
15-48527,False,True,False,False,False,False,False,
15-48528,False,False,False,False,True,False,False,
15-48535,False,True,False,False,False,False,False,
15-48536,False,False,False,True,False,False,False,
15-48542,False,False,False,False,True,False,False,
15-48545,False,True,False,False,False,False,False,
15-48555,False,False,False,False,True,False,False,
15-48556,False,False,False,False,True,False,False,
15-48560,False,False,False,False,False,False,True,
15-48569,False,False,True,False,False,False,False,
15-48570,False,False,False,False,False,False,False,
15-48577,False,False,False,False,False,False,True,
15-48579,False,True,False,False,False,False,False,
15-48581,False,False,False,False,True,False,False,
15-48582,False,False,False,False,True,False,False,
15-48584,False,False,False,False,True,False,False,
15-48596,False,False,False,True,False,False,False,
15-48598,False,False,False,False,True,False,False,
15-48599,False,False,False,False,True,False,False,
15-48600,False,False,False,True,False,False,False,
15-48601,False,False,False,True,False,False,False,
15-48603,False,False,False,False,False,False,True,
15-48606,False,False,False,False,False,False,True,
15-48613,False,False,False,False,True,False,False,
15-48614,False,False,False,False,False,False,True,
15-48617,False,False,False,False,False,False,True,
15-48618,False,False,False,False,False,False,True,
15-48622,False,False,False,False,False,False,True,
15-48624,False,True,False,False,False,False,False,
15-48626,False,False,False,False,True,False,False,
15-48629,False,False,False,False,True,False,False,
15-48633,False,False,False,True,False,False,False,
15-48637,False,False,False,True,False,False,False,
15-48643,False,False,False,False,False,False,False,
15-48649,False,True,False,False,False,False,False,
15-48651,False,False,False,False,True,False,False,
15-48652,False,False,False,False,True,False,False,
15-48653,False,False,False,False,False,False,False,
15-48656,False,False,True,False,False,False,False,
15-48664,False,False,False,False,False,False,False,
15-48665,False,False,False,False,False,False,True,
15-48666,False,False,False,False,False,False,False,
15-48669,False,False,False,True,False,False,False,
15-48671,False,False,False,False,False,False,False,
15-48673,False,False,False,False,False,False,False,
15-48674,False,True,False,False,False,False,False,
15-48676,False,False,False,False,False,False,True,
15-48677,False,False,False,False,True,False,False,
15-48678,False,False,False,False,True,False,False,
15-48679,False,False,False,False,True,False,False,
15-48683,False,False,False,False,False,False,True,
15-48690,False,False,False,False,True,False,False,
15-48691,False,False,False,False,True,False,False,
15-48692,False,False,False,False,False,True,False,
15-48693,False,False,False,False,True,False,False,
15-48695,False,False,False,False,True,False,False,
15-48701,False,True,False,False,False,False,False,
15-48704,False,False,False,False,False,False,False,
15-48709,False,False,False,False,False,False,False,
15-48713,False,False,False,False,False,False,False,
15-48715,False,False,False,False,False,False,False,
15-48726,False,False,False,False,False,False,False,
15-48728,False,False,False,False,True,False,False,
15-48731,False,False,True,False,False,False,False,
15-48734,False,False,False,False,True,False,False,
15-48736,False,False,False,False,False,False,False,
15-48741,False,False,False,False,True,False,False,
15-48752,False,True,False,False,False,False,False,
15-48753,False,False,False,False,False,True,False,
15-48754,False,False,False,False,True,False,False,
15-48757,False,False,False,False,False,False,False,
15-48762,False,False,False,False,True,False,False,
15-48763,False,False,False,False,False,False,False,
15-48764,False,False,False,False,False,False,False,
15-48765,False,False,False,False,False,False,False,
15-48768,False,False,False,False,True,False,False,
15-48771,False,False,False,False,True,False,False,
15-48772,False,False,False,True,False,False,False,
15-48773,False,False,False,False,True,False,False,
15-48774,False,False,False,True,False,False,False,
15-48776,False,False,False,True,False,False,False,
