BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-138696,False,True,False,False,False,False,False,
15-172371,False,False,False,False,False,True,False,
15-172372,False,False,False,False,True,False,False,
15-172374,False,False,False,False,True,False,False,
15-172375,False,False,False,False,True,False,False,
15-172376,False,False,False,False,False,False,True,
15-172377,False,True,False,False,False,False,False,
15-172379,False,False,False,False,True,False,False,
15-172380,False,False,False,False,True,False,False,
15-172385,False,False,False,False,True,False,False,
15-138959,False,False,False,False,True,False,False,
15-172389,False,False,False,False,False,False,True,
15-172390,False,False,False,False,False,False,True,
15-172392,False,False,False,False,False,False,True,
15-172393,False,False,False,False,False,False,False,
15-172396,False,False,False,False,False,False,True,
15-172397,False,False,False,False,False,False,True,
15-172398,False,False,False,False,True,False,False,
15-172399,False,False,False,False,True,False,False,
15-154710,False,False,False,False,True,False,False,
15-172403,False,True,False,False,False,False,False,
15-172404,False,False,False,False,False,True,False,
15-172406,False,False,False,False,False,False,True,
15-172408,False,False,False,False,False,False,False,
15-172409,False,False,False,False,False,False,True,
15-172411,False,False,False,False,True,False,False,
15-172415,False,True,False,False,False,False,False,
15-172417,False,False,False,False,False,False,False,
15-172427,False,False,False,False,False,False,False,
15-172429,False,False,False,False,False,False,False,
15-172430,False,False,False,False,True,False,False,
15-172431,False,False,False,False,False,False,True,
15-172432,False,False,False,False,True,False,False,
15-172433,False,False,False,False,False,False,False,
15-172437,False,False,False,False,False,False,True,
15-172439,False,False,False,False,True,False,False,
15-172441,False,False,False,False,True,False,False,
15-172442,False,False,False,False,False,False,True,
15-172446,False,False,False,False,True,False,False,
15-138624,False,False,False,False,True,False,False,
15-172448,False,True,False,False,False,False,False,
15-172450,False,False,False,False,False,False,False,
15-172451,False,False,False,False,True,False,False,
15-172452,False,False,False,False,True,False,False,
15-139053,False,False,False,False,False,False,True,
15-172454,False,False,False,False,False,False,True,
15-172459,False,False,False,False,True,False,False,
15-172464,False,False,False,False,False,False,False,
15-172468,False,False,False,False,True,False,False,
15-172469,False,False,False,False,True,False,False,
15-172470,False,True,False,False,False,False,False,
15-172474,False,False,False,False,False,False,True,
15-172475,False,False,False,False,True,False,False,
15-172477,False,False,False,False,True,False,False,
15-172478,False,False,False,True,False,False,False,
15-172482,False,False,False,False,True,False,False,
15-172484,False,True,False,False,False,False,False,
15-172485,False,False,False,False,True,False,False,
15-172486,False,False,False,False,True,False,False,
15-172487,False,False,False,False,False,False,True,
15-172488,False,False,False,False,True,False,False,
15-172490,False,False,False,False,True,False,False,
15-154154,False,False,False,False,False,False,True,
15-172494,False,False,False,True,False,False,False,
15-172496,False,False,False,False,False,False,True,
15-172497,False,False,False,False,False,False,True,
15-172499,False,False,False,False,True,False,False,
15-172500,False,False,False,False,False,False,True,
15-172501,False,False,False,False,True,False,False,
15-172504,False,False,False,False,False,False,False,
15-172506,False,False,False,False,False,False,True,
15-172508,False,False,False,False,False,False,False,
15-172509,False,False,True,False,False,False,False,
15-172512,False,True,False,False,False,False,False,
15-172513,False,False,False,False,False,False,True,
15-172515,False,False,False,False,True,False,False,
15-172516,False,False,False,False,True,False,False,
15-172519,False,False,False,False,False,False,True,
15-172523,False,False,False,True,False,False,False,
15-172528,False,False,False,False,False,False,True,
15-172530,False,False,False,False,True,False,False,
15-172532,False,True,False,False,False,False,False,
15-155890,False,False,False,False,False,False,True,
15-155091,False,False,False,False,False,False,False,
15-172540,False,False,False,False,False,False,False,
15-172541,False,False,False,False,False,False,True,
15-172542,False,False,False,False,False,False,False,
15-172548,False,False,False,False,True,False,False,
15-172549,False,True,False,False,False,False,False,
15-172550,False,False,False,False,False,False,True,
15-172551,False,False,False,True,False,False,False,
15-172555,False,False,False,False,False,False,True,
15-172556,False,False,False,False,False,True,False,
15-172558,False,False,False,False,False,False,True,
15-172562,False,False,False,False,False,False,False,
15-172563,False,False,False,False,False,False,True,
15-172564,False,False,False,False,True,False,False,
15-172568,False,False,False,False,False,False,False,
15-172572,False,False,False,False,False,False,False,
15-172573,False,False,False,False,True,False,False,
15-172575,False,False,False,False,False,False,False,
15-172576,False,False,False,True,False,False,False,
15-172577,False,False,False,False,True,False,False,
15-172578,False,False,False,False,False,False,True,
15-155869,False,True,False,False,False,False,False,
15-172582,False,False,False,True,False,False,False,
15-172583,False,False,False,False,True,False,False,
15-172584,False,False,False,False,True,False,False,
15-172586,False,False,True,False,False,False,False,
15-172589,False,False,False,False,True,False,False,
15-172590,False,False,False,False,True,False,False,
15-172596,False,False,False,False,False,False,False,
15-172600,False,False,False,False,False,True,False,
15-172604,False,False,False,False,False,False,False,
15-172606,False,False,False,False,False,False,True,
15-172608,False,False,False,False,False,False,False,
15-172609,False,False,False,False,False,True,False,
15-172615,False,False,True,False,False,False,False,
15-172617,False,False,False,False,False,False,False,
15-156006,False,False,False,False,False,False,False,
15-172619,False,False,False,False,False,True,False,
15-172621,False,True,False,False,False,False,False,
15-172622,False,False,False,False,False,False,True,
15-172625,False,False,False,True,False,False,False,
15-172627,False,False,False,False,False,False,False,
15-172628,False,False,False,False,False,False,True,
15-172630,False,True,False,False,False,False,False,
15-172631,False,False,False,False,False,False,True,
15-172632,False,False,False,False,True,False,False,
15-172633,False,False,False,False,True,False,False,
15-172638,False,False,False,False,False,True,False,
15-172639,False,False,False,False,False,False,False,
15-172642,False,True,False,False,False,False,False,
15-172643,False,False,False,False,False,False,True,
15-172644,False,False,False,False,False,False,True,
15-172647,False,False,False,False,False,True,False,
15-172648,False,False,False,False,False,False,False,
15-172649,False,True,False,False,False,False,False,
15-172650,False,False,False,False,False,False,True,
15-172653,False,False,False,True,False,False,False,
15-172654,False,False,False,False,False,False,True,
15-172656,False,False,False,False,False,False,False,
15-172660,False,False,False,False,False,True,False,
15-172661,False,False,False,False,False,False,False,
15-172662,False,False,False,False,False,False,False,
15-172664,False,False,False,False,False,False,True,
15-121222,False,False,False,False,False,False,True,
15-172668,False,False,False,False,False,False,False,
15-172670,False,False,False,True,False,False,False,
15-172672,False,True,False,False,False,False,False,
15-172673,False,True,False,False,False,False,False,
15-172679,False,False,False,False,True,False,False,
15-172681,False,False,False,False,True,False,False,
15-137952,False,False,False,True,False,False,False,
15-172684,False,False,False,True,False,False,False,
15-172685,False,False,False,False,True,False,False,
15-172686,False,False,False,False,True,False,False,
15-172687,False,False,False,False,False,False,True,
15-172689,False,False,False,True,False,False,False,
15-172692,False,False,False,False,True,False,False,
15-172694,False,True,False,False,False,False,False,
15-172695,False,False,False,True,False,False,False,
15-172697,False,False,False,False,False,False,False,
15-172702,False,False,False,False,True,False,False,
15-172703,False,False,False,False,False,False,True,
15-172705,False,False,False,False,True,False,False,
15-172706,False,False,False,False,False,False,False,
15-172707,False,False,False,False,False,False,True,
15-154381,False,False,False,False,False,False,True,
15-172709,False,False,False,False,False,False,True,
15-172711,False,False,False,False,True,False,False,
