BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-124470,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de chacune des collectivités membre du groupement. Les prestations seront rémunérées sur les crédits inscrits, aux sections concernées du budget communal et du budget communautaire.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 51-VI-1 du Code des marchés publics;- En qualité de membres de plusieurs groupements conformément à l'article 51-VI-2 du Code des marchés publics.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124471,,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-101996,Il n'est pas exigé de cautionnement ou de garanties particulières.,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions du code des marchés publics et aux règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124474,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-124477,,"Les prestations seront financées au titre de fonds propres inscrit dans le cadre du budget prévisionnel du spanc de l'intercom risle et charentonne, à la nature 4581 et de subventions demandées auprès de l'agence de l'eau seine normandie et du département de l'eure.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-124479,,Projet financé par les fonds propres de l'INPI.Les prix sont ajustables.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement devra être solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124480,,"Le financement sera réalisé sur le budget d'exploitation (compte de classe 6) de l'AP-HM. Le paiement sera effectué par mandat administratif suivi d'un virement bancaire. Le comptable assignataire chargé du paiement est : M. le Receveur des Finances AP-HM - Immeuble le Grand Prado - 6 Allées Turcat Méry - Bât A (5ème étage) - 13008 Marseille.Conformément à l'article 98 du Code des Marchés Publics, le délai de paiement est de 50 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux de ces intérêts moratoires correspond au taux d'intérêt appliqué par la Banque Centrale Européenne (BCE) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124484,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124485,Le pouvoir adjudicateur exige une garantie à première demande en cas de demande de versement d'une avance.,"Le marché faisant l'objet de la consultation sera financé par la Ville de Rennes et Rennes Métropole au moyen de leurs ressources propres (50 % chacun), abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avances. Le marché sera traité à prix unitaires.Les prix sont fermes pendant la période initiale du marché et révisables en cas de reconduction.","L'offre pourra être présentée :- soit par un candidat seul,- soit par un groupement conjoint : si le groupement attributaire du marché est d'une forme différente du groupement conjoint, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"La Ville de Rennes et Rennes Métropole soutiennent l'emploi et en particulier les personnes se trouvant en difficulté d'insertion professionnelle sur leurs territoires.En référence à l'article 5 du CMP, ces collectivités souhaitent activer des clauses sociales dans le présent marché.C'est pourquoi, conformément à l'article 14 du CMP, elles demandent aux prestataires de mobiliser au minimum, 1 500 heures annuelles travaillées, au profit de personnes en difficulté d'emploi et particulièrement les jeunes issus des zones urbaines sensibles. Ce volume d'heures constitue un minimum obligatoire. Les candidats sont libres de proposer un volume plus important.Conditions particulières de reprise du personnel : Le titulaire du marché sera, le cas échéant (si changement de titulaire), dans l'obligation de reprendre le personnel existant conformément à la convention collective gérant le secteur d'activité. A cet effet, sont joints au dossier les éléments permettant aux candidats d'en évaluer la charge (voir article 3.1.6. Du Cctp).",False,True,False,CF_NIV_SUIV,['FR'],
15-124486,,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124487,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 98 du code des marchés publics modifié par le décret no2013-269 du 29 mars 2013.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124492,,"Paiement à 30 jours par virement sur le budget du Département conformément à l'article 98 du Code des marchés publics. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points zéro-cinq de pourcentage (au 01/07/2015).- le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Une avance est accordée au titulaire du marché dans les conditions de l'article 87 du Code des marchéspublics. Cet article ne s'applique pas si le titulaire a renoncé au versement de l'avance sur le fondement de l'article B4 du formulaire DC3 (acte d'engagement).","Entreprise unique ou entreprises groupées sachant que la forme imposée après attribution est le groupement solidaire, en application de l'article 51 du code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-124493,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124498,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124501,,Ressources propres (budget) - paiement par virement administratif sous 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124502,,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 45 jours,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124505,,"Le financement sera réalisé sur le budget d'exploitation de l'AP-HM. Le mode de règlement est le mandat administratif suivi d'un virement bancaire.Conformément à l'article 98 du Code des Marchés Publics, le délai de paiement est de 50 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux de ces intérêts moratoires correspond au taux directeur de la Banque Centrale Européenne (BCE) en vigueur au premier jour du semestre au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le Comptable assignataire, chargé du paiement est :Monsieur le Receveur des Finances de Marseille Immeuble le Grand Prado - Bât. A - 5ème étage6 Allée Turcat - Méry - 13008 MARSEILLE","Le pouvoir adjudicateur n'impose pas de forme de groupement lors de l'attribution du marché. Le candidat est toutefois informé, que s'il décide de se présenter sous la forme d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124506,,Le financement est assuré par le budget communal sur les ressources publiques et le paiement se fera par mandat administratif dans un délai de 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires à la notification du marché conformément à l'article 51 VII du CMP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124507,Aucune garantie ni caution n'est exigée,"Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix forfaitaires et prix unitaires.Modalités de variation des prix : fermes actualisables. par tranche.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
