BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-36661,201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36662,20159300002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36663,2015-15,,False,False,,,"Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : https://www.achat-hopital.com. --La transmission par voie papier est préconisée. Elle se fait à l'adresse suivante : -Centre Hospitalier des Pyrénées, Direction des travaux et des services techniques,-29 avenue du Général LECLERC, 64039 PAU.--Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.--Par contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.--Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier . --Transmission sous support papier--Les candidats transmettent leur offre sous pli cacheté portant les mentions :--OFFRE pour ' Réalisation de missions relatives à la Sécurité et à la Protection de la Santé des travailleurs et missions de conseil sécurité au CHP '-  << Ne pas ouvrir >>--Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du réglement de consultation.--Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.--Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36664,15S0013BL,,False,False,,,,,2015-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-36665,2015-C023 C024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36666,,,False,False,,,"Les candidats devront établir un dossier comprenant :- une lettre de candidature présentant les motivations du candidat,- une note précisant si le candidat se présente seul en son nom, pour le compte d'une société existante, dont il devra alors être le représentant légal, ou à créer, à l'effet d'assurer les délégations, dont il sera le représentant légal- un descriptif détaillé de leur entreprise : présentation générale, actionnaires, bilans, comptes de résultat des trois derniers exercices, ou, pour les particuliers, un curriculum vitae reprenant le parcours professionnel, la copie de la pièce d'identité,- les références des candidats dans le domaine de la délégation envisagée,-les attestations d'assurance,- les déclarations sur l'honneur attestant que le candidat :a satisfait à ses obligations fiscales et sociales ( l'ensemble des attestations et certificats correspondants)copie du ou des jugement(s), si l'entreprise est en redressement judiciaire,n'a pas fait l'objet au cours des cinq dernières années, d'une condamnation inscrite au bulletin no 2 du casier judiciaire pour les infractions visées aux articles L.324-9, L.324-10, L.341-6 et L.125-3 du code du travail",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36667,PA 07.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36668,2015envPV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36669,AOO2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36670,2015-104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36673,,,False,False,,,"Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des offres par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante: http://www.cg87.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.cg87.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail.Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36677,15S0083,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - service Développement - hôtel du Département - quai Jean Moulin -CS 56101 - 76101 Rouen Cedex, ou en recommandé par la poste avec avis de réception, ou remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être retiré et les offres remises sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.","Le dossier de consultation est remis en mains propres contre récépissé au Département de Seine Maritime -Direction du Domaine Départemental - service Développement - hôtel du Département - quai Jean Moulin -CS 56101 - 76101 Rouen Cedex, du lundi au vendredi de 13h30 à 16h30, ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et téléchargeable sur le site : 'http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36679,DL 15/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36680,,,False,False,,,"Conditions de participation : compétence en paysage et/ ou architecture et en VRD; références similaires en programmation et maîtrise d'oeuvre d'aménagement d'espaces publics villageois (répondant à des objectifs de qualités d'usage et environnementale).Dossier à remettre : lettre de motivation et de présentation de la composition et des compétences de l'équipe (précisant les noms des personnes chargées de l'exécution de la mission); DC1+DC2 pour chacun des membres de l'équipe; liste de références du mandataire et des co-traitants +5 références illustrées au maximum; présentation des moyens matériels et humains en désignant précisément les différents intervenants et l'interlocuteur privilégié de l'équipe.Les candidatures seront jugées sur compétences, références, moyens. La commune retiendra au moins 2 candidats (sous réserve d'un nombre suffisant de candidatures) qui seront invités à un entretien en mairie. Date prévisionnelle des entretiens : mercredi 22 avril après-midi.A l'issue des entretiens et de la négociation (qui portera sur les caractéristiques et conditions d'exécution du marché et sur les honoraires), la commune attribuera le marché à l'équipe la mieux classée sur la base des critères annoncés plus haut.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36681,15-03,,False,False,,,,,2015-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36682,001-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36683,DSE AO 2015-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36685,154404,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36686,14S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36687,1574507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36688,,,False,False,,,"Remise des offres par LR/AR ou dépôt contre récépissé au service des Espaces Verts, 16 rue Chopin, 68000 Colmar",Sur demande faite au service des Espaces Verts au 03 89 21 02 85 ou par mail : jean-marie.utard@colmar.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36690,2015125020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36691,14A0257,,False,False,,,,"191 av du doyen Gaston Giraud, 34295 Montpellier, adresse internet : https://www.achats-hopitaux.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2011_brFaCxYzc6",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36692,2015.1 AO,,False,False,,,"Les candidats peuvent soit :-déposer ou envoyer en RAR leur offre papier à l'adresse suivante: 24 rue Riquet 31046-services moyens logistiques- 7ème étage,-déposer leur offre dématérialisée sur achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36694,2015 86 0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36695,1500010,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Toutefois, dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.En cas de marché traité en lots séparés, le candidat devra présenter une offre complète et distincte pour chaque lot.Les plis qui seraient remis (ou dont l'avis de réception ou de transmission électronique serait délivré) après la date et l'heure limite fixées pour le présent règlement, ainsi que les offres remises sous enveloppe non cachetée ou celles contenant un virus, ne seront pas retenues. Elles seront renvoyées à leurs auteurs ou détruites en cas de transmission électronique.-Par voie électronique : modalité de remise par voie électronique décrites à l'article XIV du RC.-Sur support papier :Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes :""Procédure adaptée pour des prestations intellectuelles pour la construction du lycée Lucie AUBRAC à Courbevoie (92) - Préciser : Lot 1 Contrôle technique / Lot 2 Coordination SPS / Lot 3 Coordination SSI"" 'Ne pas ouvrir avant la séance d'ouverture des plis 'Lorsque l'offre émane d'un groupement d'entreprises, le nom de toutes les entreprises doit être mentionné et le nom de l'entreprise mandataire doit être spécialement signalé.Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous (Horaires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi):","L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant: https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=137459&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne "" hotline "") : 0820 207 743Les candidats qui le souhaitent peuvent obtenir gratuitement l'ensemble du dossier de consultation des entreprises en version CD Rom par courrier ou par retrait à l'adresse mentionnée à l'annexe I du règlement de consultation.",2015-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36696,15-02-40,,False,False,,,,"Le dossier de consultation (DCE) est remis gratuitement aux entreprises qui en font la demande adressée soit par mail à cde.achats@orange.fr, soit par télécopie au 02.32.43.87.12 à l'attention de M. le Directeur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36697,201503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36698,02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36699,1532A0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36700,2015-003-CR-CCPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36701,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36702,14S0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36703,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-36704,154403,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36706,CA06S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36707,AC-INFOGERANCE-2015.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36708,15-36708,,False,False,,,"Pièces prévues à l'article 43. 44 et 45 du Code des Marchés Publics, la composition du dossier de candidature figure dans le règlement de la consultation.",Prix forfaitaires révisables. Délais de paiement de 30 jours à réception de la facture par virement administratif. Paiement sous forme d'acomptes et de solde.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36710,,,False,False,,,Les offres devront obligatoirement être adressées par voie dématérialisée.,- durée du marché et/ou délai d'exécution/livraison : le marché est conclu pour 36 mois à compter de la date de notification. Il n'est pas prévu de reconduction.- une visite sur site est-elle obligatoire ' non,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36711,2015IA000T019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36713,Exploitation piscine 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-36717,,,False,False,,,,Tout candidat n'ayant pas remis une offre devra s'acquitter des frais de reprographie du dossier de consultation qui lui aura été remis sous forme papier. Le paiement s'effectuera après réception de l'avis des sommes à payer. Le montant dû sera calculé conformément aux délibérations no 2004-367 et 2004-888 des 28 mai et 22 octobre 2004.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36720,,,False,False,,,,Dossier téléchargeable sur le site www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36722,2015.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Université Bordeaux Montaigne,,False,False,False,False,False
15-36726,2015-031,,False,False,,,Les conditions de remise des réponses sont mentionnées dans le règlement de la consultation. La transmission des réponses par voie électronique est autorisée. Les modalités précises de cette transmission sont également précisées dans ce règlement.,Les dossiers de consultation sont gratuits. Les dossiers peuvent être téléchargés à partir du site de l'agence https://www.marches-publics.gouv.fr ou http://www.eau-adour-garonne.fr (onglet : marchés publics) ou demandés auprès de la personne indiquée dans les contacts. Les candidats ne supportent aucun autre frais que ceux liés à l'accès au réseau et à l'obtention de la signature électronique. Ils doivent cependant disposer d'un environnement informatique mis à jour en matière de sécurité et d'antivirus. La plate forme interministérielle des marchés permet de tester au préalable la configuration du poste de travail utilisé afin de vérifier s'il comporte tous les pré-requis techniques permettant de télécharger le dossier. Les pré-requis techniques sont également précisés au lien ci-après : https://www.marches-publics.gouv.fr/index.php5?page=commun.ConditionsUtilisation&calledFrom=entrerprise#rubrique_2.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36728,HU-PSL CFX 15 017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36732,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres sous pli cacheté portant les mentions: 'OFFRE pour: Travaux de raccordement au réseau électrique de la future pépinière d'entreprises sur le Campus Inovia- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
